0;0;10002;3.831779081;225;29.62057495;47987.64212;25;17.16607176;3.920194296;0.304281771;0.052801563;0.017854234;0.011669353;0.000168136;0.002681374;1.01E-05;160469.8209;41166.79344;3613.11658;2773.005044;2857.665177;1742.133641;556.9643058;564.3161229;646.1887416;696.3485749;20191114 122859  900  000000 1431 0237.png;3054;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;1431;237;900;1.57373E+12;real;0;48aed03628ac376bd5a4b4c04b29ea71;1;2259
0;0;35202;5.347043334;792;72.59085083;103323.5994;28;16.53467242;3.880789979;0.374445998;0.110016483;0.009152691;0.006733096;5.29E-05;0.002229734;4.35E-08;584118.6834;188505.7452;31979.68005;19296.72042;12312.7003;5281.378952;4239.209455;3319.202202;10227.67701;2827.320935;20191114 122900  063  000000 1116 0123.png;3055;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;1116;123;63;1.57373E+12;real;0;87fd85d6ee2e88848d1f2972a8542aa5;1;2260
0;0;1499;1.916346071;34;4.744073391;3171.108552;62;1.686962719;1.412054422;0.227658335;0.023032745;0.001217571;0.000327764;2.03E-07;4.86E-05;3.86E-08;32168.50463;3627.14875;223.0992209;380.8371438;79.07305703;69.16450684;5.227726468;46.99649603;33.52801128;44.35292292;20191114 122900  063  000001 1458 0720.png;3056;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;1458;720;63;1.57373E+12;real;0;6e968262dbff3385294d4485a9a0ca02;1;2261
0;0;35188;10.4046717;792;83.3117218;193677.0943;26;13.52944176;3.593803797;0.369137043;0.101618301;0.004320768;0.002915186;1.03E-05;0.000923016;-4.21E-07;716170.0537;245700.2996;24398.02798;36328.20443;25148.19103;3008.507109;3846.769313;6606.251354;10881.31635;3419.5244;20191114 122900  118  000000 1806 0000.png;3057;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;1806;0;118;1.57373E+12;double;0;4b2389f8344035ea6d19d68dd675dd1c;1;2260
0;0;32362;11.07194136;728;59.21177673;125450.8476;39;5.464859025;2.448318972;0.293917418;0.048222261;0.000953491;0.001439665;1.65E-06;0.000312291;3.70E-07;707359.6055;198856.1256;55402.82348;22662.60992;31442.59274;8947.626057;9028.289503;13467.59851;8794.282891;5058.798158;20191114 122900  172  000000 1947 0003.png;3058;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;1947;3;172;1.57373E+12;double;0;6416af973d23aa37e1e16c2d648b2ce4;1;2260
0;0;33797;11.36450002;760;114.1281281;137579.6711;34;7.532350349;2.841611995;0.252959434;0.024782429;0.000239577;0.000859042;3.67E-07;9.61E-05;1.30E-07;545633.1132;178540.9793;65233.28944;24933.77029;47483.01085;2660.57434;20041.48771;13779.25485;4228.191143;2511.647779;20191114 122900  226  000000 2235 0006.png;3059;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;2235;6;226;1.57373E+12;double;0;d8b0804727b17d5c2bb9809d789a59db;1;2260
0;0;1357;6.699184279;31;20.92728424;4505.563774;46;2.97093101;2.213309307;0.285194814;0.038728008;0.005568105;0.002357779;8.32E-06;0.000400158;-1.92E-06;22306.73013;6424.174236;1417.402769;466.044096;1126.069098;255.1792607;351.4477561;56.22152436;152.0171237;96.42121385;20191114 122900  226  000001 2478 0051.png;3060;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;2478;51;226;1.57373E+12;real;1;ee0f0f95cb581ed23cb3ec7e5e72171c;1;2262
0;0;25444;29.55226081;572;141.8406067;260528.9368;20;18.99375772;4.239026159;0.37693131;0.028121877;0.023757977;0.000792824;-2.44E-06;-0.000128686;2.43E-06;670402.127;323624.3288;35159.03806;17172.16934;36719.60705;45720.69524;23029.47207;22023.88182;24398.11605;5183.068055;20191114 122900  770  000000 0981 0636.png;3061;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;981;636;770;1.57373E+12;real;0;8cba73706db30b98c0671587eccdf172;1;2263
0;0;10137;14.36992555;228;74.10182953;96943.28362;25;11.82300207;3.347287801;0.327323139;0.043074429;0.016245427;0.000664747;-2.18E-06;-9.77E-05;1.70E-07;313886.0087;84587.87245;4492.458587;17723.88212;2302.339615;609.3656283;4378.977307;7458.479501;1058.894624;151.8112989;20191114 122900  878  000000 1803 0525.png;3062;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.96;1017.809449;31.67767326;26.481;363.403;-1.671;75.926;0.03;NC;NA;NA;1803;525;878;1.57373E+12;real;0;8c75cb3fd285a231d840e6635c94d445;1;2264
0;0;21811;11.09649329;491;110.6294327;184994.337;18;20.07263082;4.283640298;0.296270687;0.015743752;0.020462294;0.000591823;-7.61E-08;-2.70E-05;-2.06E-06;550251.9708;156149.6935;41734.60672;7649.29403;19863.34443;13326.0519;2368.676146;5442.759158;6057.281347;6423.216502;20191114 122901  096  000000 0693 0186.png;3063;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;693;186;96;1.57373E+12;real;0;4513a2c60a24694f8eca938aa74e4684;1;2265
0;0;20077;6.192835992;452;74.55944061;98994.59564;57;0.577127419;1.419933394;0.244125644;0.007654553;0.005116588;9.08E-05;-5.32E-08;5.56E-06;-3.16E-08;400648.5028;95792.43955;6808.569492;12678.97553;3714.526088;4891.573153;3924.400191;4228.597315;3144.099059;443.5047874;20191114 122901  150  000000 2397 0207.png;3064;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;2397;207;150;1.57373E+12;double;0;9dbd6f42106692f6429c0945fe8ce122;1;2265
0;0;205740;14.67134886;4629;384.2493286;802267.7387;26;18.24833779;4.200921744;0.314840286;0.061688075;0.011476733;0.009248766;9.51E-05;0.002285304;6.01E-06;4144995.916;1464609.699;497781.1441;238711.5979;169214.4937;62764.91644;129056.0953;84908.68169;60225.34676;64116.77718;20191114 122901  150  000001 0327 0504.png;3065;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;327;504;150;1.57373E+12;real;0;40035b00135d05f7b1bfa55aed72277f;1;2266
0;0;45239;20.5855049;1018;247.2131195;297010.659;45;3.782373032;2.264580604;0.412235054;0.091518038;0.039643975;0.022503125;0.000668399;0.00633942;-7.07E-05;1450112.87;369132.2611;205531.401;9820.708826;39081.64873;90445.08038;37509.84692;14653.06387;12994.58772;7755.324296;20191114 122901  205  000000 2142 0522.png;3066;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;2142;522;205;1.57373E+12;real;1;ea513fd7212aa43e8f7c2db7c4b75ef4;1;2267
0;0;2521;10.47226185;57;25.76683617;18917.83056;23;13.78476748;3.872573254;1.818816319;3.117877426;0.696820982;0.233019722;0.080642316;0.19610984;-0.048097596;136833.0187;27391.78067;1944.705455;3798.399264;456.6006131;1340.260562;133.914803;705.4677083;96.44133188;462.7478541;20191114 122901  368  000000 0975 1362.png;3067;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;975;1362;368;1.57373E+12;real;1;83991e6522116272ba0aa004f173d48d;1;2268
0;0;37902;5.813168186;853;140.069931;243021.9902;35;4.855277956;2.399506791;0.348339433;0.083216843;0.024246151;0.018274602;0.000384649;0.005227202;4.43E-06;567916.0917;191243.764;51735.77269;11133.41294;17034.99548;24687.12723;3889.184415;4141.979148;4244.773456;2734.878575;20191114 122901  368  000001 0000 1518.png;3068;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;0;1518;368;1.57373E+12;real;0;97b751244e535e9a31cf563b8fa09019;1;2269
0;0;50716;29.88084413;1141;240.598114;523179.5355;13;40.77388822;6.294710943;0.445167139;0.057639935;0.064482323;0.006833726;0.000137092;0.001554535;-4.22E-05;1388106.748;588903.8954;237574.0451;167857.5117;94304.66327;73788.25469;22905.16563;30554.36018;52173.54875;23642.29677;20191114 122901  368  000002 1287 1533.png;3069;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;1287;1533;368;1.57373E+12;real;0;f7472f08c67fc702fdf7c6ad4786e1c5;1;2270
0;0;32172;3.711611305;724;30.56756783;134994.5799;28;12.95767485;3.35174623;0.257197742;0.038430879;0.001425445;0.000732049;7.48E-07;0.000142372;2.00E-08;368693.127;121183.2198;4571.269307;6427.3633;6611.741851;10117.78937;3677.530663;2673.255091;2303.997102;2014.342872;20191114 122901  422  000000 1875 1578.png;3070;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.97;1017.819346;31.69018157;26.485;363.886;-1.671;76.027;0.029;NC;NA;NA;1875;1578;422;1.57373E+12;double;0;da137af2e899ddd47a2c57261059966d;1;2269
0;0;1919;5.987707681;43;15.07934952;12651.46181;33;6.953530491;2.739961043;0.552224689;0.251360589;0.04882875;0.033667603;0.001361271;0.013830907;-0.000101822;66089.83572;11117.56994;1236.338725;1274.932722;324.4307691;736.558419;242.4924472;220.6085451;102.2224594;123.6506072;20191114 122902  020  000000 1506 0894.png;3071;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.987;1017.836169;31.70957906;26.495;364.17;-1.672;76.086;0.029;NC;NA;NA;1506;894;20;1.57373E+12;real;0;edd688c0bf90e266457ab54827839999;1;2271
0;0;36419;17.30169058;819;141.2210083;215331.6537;24;17.39986266;4.007557591;0.367861162;0.076144869;0.001113444;0.001516363;1.97E-06;0.000388637;-1.05E-07;1017640.831;347675.1156;79172.116;74875.51826;5366.800821;35278.95203;19938.11016;24301.61035;21204.8994;16179.85269;20191114 122902  128  000000 1005 0726.png;3072;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.987;1017.836169;31.70957906;26.495;364.17;-1.672;76.086;0.029;NC;NA;NA;1005;726;128;1.57373E+12;real;0;542a2eec8267297f269d8ebb31073271;1;2272
0;0;48955;8.945967831;1101;145.8152618;184743.5209;36;7.871105934;2.705042235;0.276485928;0.031650882;0.010661849;0.004319839;2.77E-05;0.000733514;9.71E-06;714205.3783;258241.9113;66135.45006;48560.16702;40563.26616;17100.54385;9321.036964;3315.206995;12691.3767;4311.654095;20191114 122902  183  000000 2115 0000.png;3073;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.987;1017.836169;31.70957906;26.495;364.17;-1.672;76.086;0.029;NC;NA;NA;2115;0;183;1.57373E+12;real;0;b6b4989c11bfddd1cdf9aacde77e6977;1;2273
0;0;19309;6.123729522;434;25;66439.24702;42;5.051495738;2.160469585;0.41319858;0.141930666;0.009732216;0.007732312;6.71E-05;0.002910715;5.01E-07;413633.0342;104355.0637;21769.9401;11110.30904;4271.668927;4653.043433;1667.319573;2522.081756;1354.22725;2692.83147;20191114 122902  509  000000 0165 1896.png;3074;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.987;1017.836169;31.70957906;26.495;364.17;-1.672;76.086;0.029;NC;NA;NA;165;1896;509;1.57373E+12;double;1;31ffa003a3b42c8edeb2339575a60d97;1;2274
0;0;21857;6.704054165;492;74.21217346;143483.4391;19;23.43483716;4.480912171;0.353441416;0.094219626;0.005754524;0.003648739;1.67E-05;0.001056553;-1.17E-06;372884.1281;103380.5546;38037.17616;14831.81194;4589.367451;9816.283405;3524.907358;4587.515293;1940.631172;1504.253468;20191114 122902  563  000000 1458 1680.png;3075;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.987;1017.836169;31.70957906;26.495;364.17;-1.672;76.086;0.029;NC;NA;NA;1458;1680;563;1.57373E+12;real;0;09fc900308e93076f22d37bc0ebdc684;1;2274
0;0;71696;41.5288979;1613;330.1268921;1496192.514;11;70.25329625;7.965408837;0.63907139;0.008453072;0.534821782;0.032065518;0.001987754;0.001832181;-0.003698884;4002652.066;1329704.334;359907.6644;320714.236;220192.8515;143492.7891;40756.1658;93028.63885;34887.92076;21082.60198;20191114 122903  270  000000 0378 0057.png;3076;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;378;57;270;1.57373E+12;real;0;ea78585efbdb07f42f58ed4ef488589b;1;2275
0;0;57042;16.27831136;1283;245.8465118;432948.3014;38;5.164177367;2.428343514;0.464256254;0.055623866;0.225631911;0.154314155;0.028478807;0.029604351;0.004251867;1872369.329;518969.0099;175089.1035;110943.712;47805.51379;38909.19863;43899.09745;11446.62017;5469.037875;17234.84816;20191114 122903  324  000000 2226 0318.png;3077;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;2226;318;324;1.57373E+12;double;0;1d13021f1d616a213355ca4419bc1aea;1;2275
0;0;38817;2.801401947;873;36.07934189;97533.61917;57;1.790976395;1.519151524;0.221479105;0.020995167;0.000712036;0.000223754;8.86E-08;3.23E-05;1.10E-08;366321.5661;118990.9866;7766.566782;7925.527913;6419.740971;6196.156523;878.4106857;335.7288085;2255.228752;1028.479877;20191114 122903  324  000001 0051 0345.png;3078;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;51;345;324;1.57373E+12;real;0;f66aaa314d1f5618e991858c9563c1bb;1;2276
0;0;41670;5.211526578;938;51.14970016;149434.7574;35;11.67183802;3.178163962;0.377365534;0.10258666;0.025566674;0.017931097;0.000383383;0.005511699;2.04E-05;608937.8202;216512.0336;16654.44454;7774.750759;8215.213897;4661.985198;6896.568453;7791.470639;4699.079033;3786.040879;20191114 122903  379  000000 1773 0405.png;3079;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;1773;405;379;1.57373E+12;double;0;3b61cbd0e137913229117a9d3e3ff30d;1;2276
0;0;230;1.695261173;5;1.676232696;550.1222957;53;2.120581338;1.942991696;0.234028433;0.027068095;0.000323123;0.000145399;3.15E-08;2.19E-05;-1.87E-09;10741.53304;549.5410269;15.21533931;43.26964127;2.168845832;25.81909278;9.050165979;5.999277583;5.425754249;5.099425708;20191114 122903  759  000000 0807 0069.png;3080;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;807;69;759;1.57373E+12;real;0;22336504c09f462ad0db44ad2cc2f6bf;1;2277
0;0;248;1.6174594;6;2.539925098;438.5600731;58;1.852947654;1.857381942;0.198094017;0.008152629;0.001464241;5.54E-05;1.52E-08;3.86E-06;4.24E-09;10747.35135;549.6290769;35.94918692;13.4606349;42.9966793;10.24507317;11.68457113;4.692775876;6.493091978;7.233912374;20191114 122903  813  000000 2151 0096.png;3081;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;2151;96;813;1.57373E+12;double;0;47013b52a30b84fbc6f686b88a7cb12b;1;2277
0;0;68210;7.26790905;1535;234.953064;359987.0314;21;28.15938238;4.958542403;0.315493296;0.05730763;0.004547552;0.002706561;9.46E-06;0.000492852;8.23E-07;891707.8118;303113.329;162006.4519;59977.97157;32146.06105;16507.6222;17388.44907;19634.59228;5525.149;3605.067721;20191114 122903  813  000001 0396 1035.png;3082;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;396;1035;813;1.57373E+12;real;0;ca8ab757bc0215fa9b57410a4ab08ae6;1;2278
0;0;36940;13.09958764;831;184.6375732;306164.7796;27;10.50405402;3.283632705;0.347220519;0.000303124;0.057574926;0.006118479;-7.11E-05;7.01E-05;9.02E-05;653935.0806;328394.6311;71989.34993;40126.29761;22133.93475;8346.891357;7267.486844;9168.292184;11201.25994;6072.499913;20191114 122903  868  000000 0000 0060.png;3083;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;0;60;868;1.57373E+12;real;1;668dd917a221f4874e31a4775ce128a0;1;2279
0;0;60375;6.303892431;1358;71.19606018;355286.3599;29;11.00635666;3.101302226;0.302699965;0.058570412;0.009695983;0.006178211;4.78E-05;0.001487996;-6.50E-07;779274.7248;317102.1503;69369.06397;16045.19575;14279.61764;15022.14597;6675.694977;6105.070093;2963.100251;3989.498687;20191114 122903  868  000001 1863 1404.png;3084;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;1863;1404;868;1.57373E+12;real;1;ac4258b8b8aac0e305e77007cb6e4159;1;2280
0;0;55904;11.21528498;1258;98.94745636;291112.5286;26;10.06054317;3.225404452;0.287223993;0.043579266;0.005104582;0.001238953;3.10E-06;0.000255148;2.67E-07;791993.8235;374437.8709;69329.46356;52421.46379;13615.15578;5863.308276;8332.217455;8741.14065;22924.61911;8031.904405;20191114 122903  922  000000 0927 0102.png;3085;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;927;102;922;1.57373E+12;real;0;74d5dc155fe8d4489aab759a23f37588;1;2281
0;0;25792;14.60834892;580;204.083313;164266.8277;33;7.205994899;2.732088829;0.429400022;0.034328907;0.090311939;0.03474056;0.001717663;0.006436503;0.000914488;567051.8995;181724.3156;94760.94927;42125.61288;38982.47583;8614.775194;10695.0493;8908.810939;5936.678483;3719.481527;20191114 122903  922  000001 0000 0021.png;3086;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;0;21;922;1.57373E+12;double;1;6fe8f4efc69fb6f3632d32b0ef5d6bca;1;2279
0;0;54457;9.375297081;1225;181.9273529;266396.1002;21;21.61439146;4.425794903;0.351196198;0.083434028;0.0182631;0.014976704;0.000247605;0.004298835;-6.54E-06;1011317.773;342574.8264;87518.16288;2751.657997;15019.87358;28704.10069;15141.74079;25786.56506;5257.620113;4930.04544;20191114 122903  976  000000 0255 0027.png;3087;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;255;27;976;1.57373E+12;real;0;f59fde0ddb8c8c7bb10987e9f04043db;1;3417
0;0;53120;11.66890161;1195;175.2618256;415881.6404;24;16.00838467;3.850562431;0.369694074;0.066748124;0.033104248;0.004550742;-2.44E-05;-0.001078638;5.02E-05;1164229.896;406377.7393;131020.614;40918.95634;28081.02826;28139.46075;17855.63106;13972.39659;13582.29617;3525.963457;20191114 122903  976  000001 2067 0069.png;3088;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.983;1017.832211;31.70418974;26.487;364.009;-1.678;76.038;0.03;NC;NA;NA;2067;69;976;1.57373E+12;double;0;5021fd2e23445e822c2e90665db098fe;1;2281
0;0;60299;8.090205295;1357;95.73822021;340949.6647;20;16.38685782;3.954788885;0.332395488;0.071358977;0.003013276;0.000320694;5.52E-08;1.73E-05;-3.10E-07;1050986.093;346970.4817;44040.21724;49280.13625;25442.81779;15823.16928;4547.983484;11265.96091;17898.35931;12897.91039;20191114 122904  031  000000 0966 0135.png;3089;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.984;1017.8332;31.70539957;26.484;364.028;-1.681;76.036;0.028;NC;NA;NA;966;135;31;1.57373E+12;real;1;f69b3c4df4470084db940dafa411bf7d;1;3418
0;0;43778;24.28215445;985;111;288268.4632;20;22.60306477;4.773861884;0.382353236;0.078292792;0.005059255;0.000920215;1.56E-06;5.09E-05;-1.23E-06;1384114.108;437437.7903;112822.8566;78634.20765;43330.71679;52225.88044;23380.01315;22014.8178;25866.04791;8232.182554;20191114 122904  085  000000 1722 0006.png;3090;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.984;1017.8332;31.70539957;26.484;364.028;-1.681;76.036;0.028;NC;NA;NA;1722;6;85;1.57373E+12;real;1;72f3762f8bb082a0cb56a4e8545b845e;1;3419
0;0;48098;10.64834927;1082;80.73990631;158926.7221;35;8.765766115;3.100618308;0.378091688;0.106205713;0.006803401;0.005816162;3.66E-05;0.001841768;3.97E-07;1043642.519;294080.6886;104720.9381;19154.42757;20824.54137;24918.06597;15003.76197;15226.54983;12563.28037;6242.115745;20191114 122904  139  000000 2046 0000.png;3091;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.984;1017.8332;31.70539957;26.484;364.028;-1.681;76.036;0.028;NC;NA;NA;2046;0;139;1.57373E+12;real;1;05028f33e2c540230dce3f04c5765b55;1;3420
0;0;44000;5.288200535;990;36.33099747;261698.7731;22;23.9834406;4.416971662;0.389561393;0.119983853;0.012457372;0.008774333;9.17E-05;0.002993365;-2.60E-06;607707.4155;208829.6678;36321.91234;18588.56017;5618.14087;1991.642144;1808.343165;2088.338795;4134.076486;4325.580628;20191114 122904  194  000000 0285 0981.png;3092;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.984;1017.8332;31.70539957;26.484;364.028;-1.681;76.036;0.028;NC;NA;NA;285;981;194;1.57373E+12;real;1;66a57ea84b181ebc0c8e683025cfd697;1;2282
0;0;35811;4.886908695;806;21.79377365;228895.6377;18;30.73116617;5.33450711;0.349868381;0.090654733;0.009981737;0.006137227;4.79E-05;0.001744436;3.66E-06;498584.1747;165495.3123;19574.36304;8929.709686;3682.638537;8952.150906;5030.486901;6022.296231;2932.306618;1610.87957;20191114 122904  248  000000 1410 0420.png;3093;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.984;1017.8332;31.70539957;26.484;364.028;-1.681;76.036;0.028;NC;NA;NA;1410;420;248;1.57373E+12;real;0;a132dda865f2a04bcee6248cca2bddb5;1;2283
0;0;42034;6.798077012;946;48.14945602;250525.2705;27;15.36531268;3.674272375;0.37867112;0.110204419;0.010669531;0.008328365;7.85E-05;0.002750489;-6.56E-07;691873.793;219169.7498;41966.41022;33422.42336;19639.61127;9032.440918;2796.958801;5250.92793;614.8193197;5144.510701;20191114 122904  303  000000 1905 0354.png;3094;work;PS122-1-7-57;NA;14.11.2019;12:29;1025.984;1017.8332;31.70539957;26.484;364.028;-1.681;76.036;0.028;NC;NA;NA;1905;354;303;1.57373E+12;double;0;9913c93f7052db058c0a1b497c58464a;1;2283
