0;0;1414;3.545409507;32;21.65822601;3939.827117;46;4.754656718;2.360450849;0.194348222;0.003235819;0.000610887;0.000276112;-4.59E-08;1.19E-05;-1.04E-07;44302.66427;4370.108457;1719.947206;171.7011173;156.9100145;218.3355373;251.5719287;130.4572365;161.9087696;110.905484;20191206 081933  418  000009 1065 1122.png;1432;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;1065;1122;418;1.57562E+12;real;0;cb46523ffe88472438c762a1abfbdfc5;1;1432
0;0;1313;2.119272772;30;5.093235493;3022.596567;70;-0.191589126;1.052282703;0.177771208;0.001647851;0.001359368;5.20E-05;8.50E-09;1.29E-06;1.09E-08;30777.84586;3338.029915;37.39667787;57.4875812;134.8445196;112.1423916;42.24778354;149.9078707;21.04106312;39.29526523;20191206 081933  418  000010 0171 1125.png;1433;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;171;1125;418;1.57562E+12;real;0;36cc1dd5232303148ced4fc214e867ac;1;1433
0;0;932;1.697425352;21;3.852967739;2140.782605;69;-0.032210838;1.002516796;0.217657738;0.01904881;0.00086592;8.71E-05;-5.52E-09;-6.80E-06;2.33E-08;23279.92251;2146.072937;209.2432267;172.1431802;44.93243078;37.18923378;22.89944156;26.49179867;29.03619267;4.347048392;20191206 081933  418  000011 2061 1518.png;1434;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2061;1518;418;1.57562E+12;real;0;a28c4c8b9a06dbf65c6c18e15fe27b2f;1;1434
0;0;1417;1.81946427;32;8.959893227;2341.389149;77;0.196147735;0.929760949;0.185182903;0.004976994;0.000701855;5.06E-05;-4.95E-09;-3.12E-06;8.16E-09;29748.59946;3127.292118;525.0621672;304.3338435;108.1344891;73.63645475;56.0237011;16.60550166;8.556737735;6.336911537;20191206 081933  418  000012 1857 1647.png;1435;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;1857;1647;418;1.57562E+12;real;0;9a58f3c28e03c811e9f2056450e04a11;1;1435
0;0;1298;1.416383487;29;1.671258092;2455.982377;52;4.566965428;2.151344685;0.170932321;0.003668143;2.63E-05;7.03E-07;-2.82E-12;-4.07E-08;-1.08E-12;24462.66496;2558.466613;60.30720168;118.4846876;28.09866442;12.99451742;26.27146249;7.697652606;17.93775319;4.13953699;20191206 081933  418  000013 1377 1734.png;1436;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;1377;1734;418;1.57562E+12;real;0;3cd9d95b9eb5133cb05141d712a2ad9d;1;1436
0;0;11813;5.432013503;266;52.4455719;70078.613;33;5.410922836;2.267450366;0.326792611;0.043680034;0.002183187;0.004788747;-1.44E-05;0.000994563;5.58E-06;236635.2045;56993.80108;7839.643448;6321.321937;4768.442632;3330.701758;3420.195356;1482.362852;449.6191172;327.6020216;20191206 081933  418  000014 0066 1794.png;1437;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;66;1794;418;1.57562E+12;real;0;da4ffbecc28a8447680956787b575fba;1;1437
0;0;2498;3.946946725;56;42.14677048;9156.428395;40;5.25330589;2.346843288;0.227023072;0.002679471;0.001335058;0.001355895;1.24E-06;1.32E-05;-1.33E-06;64497.68469;7608.317571;4178.541777;710.1709702;285.5331048;471.6634861;94.36062149;68.06918065;142.7190861;84.39830765;20191206 081933  418  000015 0663 1881.png;1438;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;663;1881;418;1.57562E+12;real;0;27b2d0dd9c62a8a168326a840a1dea74;1;1438
0;0;945;1.401251155;21;1.581138849;1960.289499;48;5.669808369;2.443170929;0.166841827;0.001252213;0.000316549;1.13E-05;6.53E-10;3.62E-07;-1.79E-10;20375.45607;1889.070086;29.29449007;41.57503304;63.72339376;11.70733904;22.63045582;22.10824863;3.24959328;16.94190563;20191206 081933  418  000016 1509 2028.png;1439;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;1509;2028;418;1.57562E+12;real;0;216fbe20274eacf11072d747ec0c7b17;1;1439
0;0;1635;1.946751894;37;2.673695803;4693.430247;48;3.040089389;1.782306905;0.229685393;0.02549971;0.001095818;0.000388352;2.52E-07;6.09E-05;-2.54E-08;36267.03055;4383.769998;205.7812369;260.4241742;217.6983633;143.5420628;114.6555085;106.1103614;51.24585911;84.22433492;20191206 081933  923  000000 1350 0195.png;1440;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;1350;195;923;1.57562E+12;real;0;01ae3172ef47b5c2b284051db86f172e;1;1440
0;0;897;1.839504746;20;9.460144997;1574.751219;67;0.926312697;1.292695987;0.204411109;0.011266756;0.000963933;0.000266252;1.18E-07;1.49E-05;6.53E-08;24078.05017;2189.18374;307.6949483;188.1707514;63.4150872;51.96803984;19.19829895;11.02029438;9.438361369;7.26483817;20191206 081933  923  000001 0534 0828.png;1441;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;534;828;923;1.57562E+12;real;0;35555dcfc57b4863a7a61293909347ea;1;1441
0;0;19580;3.284543874;441;39.44889832;80191.22757;56;1.658492016;1.658598167;0.278725287;0.04492181;0.003273724;0.000870359;1.12E-06;6.36E-05;9.47E-07;238187.4;65308.87469;11050.99254;6806.619279;806.7636089;3166.807022;606.5804872;250.2587415;142.8972176;909.7264381;20191206 081933  923  000002 2211 0921.png;1442;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2211;921;923;1.57562E+12;real;0;1f7a274965b1de976da6c2dc5d0d9023;1;1442
0;0;1111;1.383833733;25;1.581138849;1975.630953;57;4.784291738;2.217443473;0.160410728;0.000307319;6.12E-06;2.49E-08;-9.62E-15;-4.28E-10;-1.54E-15;23034.76994;2254.082349;92.06623948;27.88533252;72.2801265;38.34495217;34.78432241;18.45010071;13.66073775;24.90495932;20191206 081933  923  000003 0690 1173.png;1443;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;690;1173;923;1.57562E+12;real;0;5e1af6481d79c7de7e503cd39d23e9e9;1;1443
0;0;988;2.246179034;22;6.260990143;2682.796712;69;-0.136427353;1.076563738;0.226619106;0.021357928;0.000602395;0.000171231;5.23E-08;2.07E-05;1.71E-08;28254.87967;2754.93647;45.85396792;181.8999398;28.04861019;142.7094849;10.6423457;71.74422197;32.65726607;15.45415731;20191206 081933  923  000004 0153 1218.png;1444;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;153;1218;923;1.57562E+12;real;0;254aa409d1bf229c952fb31f3bc8449b;1;1444
0;0;822;1.712378774;18;3.723428249;1400.490043;122;-1.320019941;0.0258946;0.261472501;0.040337265;0.001308901;0.000304059;1.58E-07;3.53E-05;-1.09E-07;23453.75503;2028.451771;36.37133023;284.1373208;53.77648551;69.04255154;23.85567641;19.81272199;17.90899233;22.48641151;20191206 081933  923  000005 2403 1323.png;1445;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2403;1323;923;1.57562E+12;real;0;3f46be761586088286c3a8e37a2d1acb;1;1445
0;0;1512;2.784019368;34;10.17084789;3668.517939;64;0.738937863;1.270691091;0.256145537;0.03461432;0.001057332;0.000636745;5.22E-07;0.000115229;3.09E-08;39011.20656;4451.141634;601.8466074;479.1517923;127.1876632;23.40595215;56.50726424;207.1373683;165.8461116;86.71590546;20191206 081933  923  000006 0654 1413.png;1446;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;654;1413;923;1.57562E+12;real;0;1d74b7324118dacf8ce73672aa82680c;1;1446
0;0;13860;1.819792752;312;12.07476711;36776.71723;40;7.294474977;2.684400479;0.215033872;0.018987971;4.67E-05;5.09E-06;-3.84E-11;-4.27E-07;-6.83E-11;132883.9385;32871.1965;2121.537512;3070.356112;305.9206334;646.3604402;70.48934307;243.8492382;273.6910126;57.85233594;20191206 081933  923  000007 2187 1704.png;1447;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2187;1704;923;1.57562E+12;real;0;4113b312a2fecfc2a657ff39801d227e;1;1447
0;0;1624;2.414839636;37;7.536933899;3799.02836;69;-0.036979347;1.106097662;0.201742245;0.013346212;1.43E-06;6.23E-06;8.89E-12;5.50E-07;1.64E-11;38109.06257;4487.213399;458.238542;339.7190835;144.1106337;55.86186409;117.9819706;19.68490639;36.35093453;29.52754088;20191206 081934  428  000000 0114 0201.png;1448;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;114;201;428;1.57562E+12;real;0;f48e5978472e21fff63af64ae26674c6;1;1448
0;0;1471;1.973433214;33;7.602631092;3480.708474;56;2.397456353;1.572651234;0.214241597;0.014861544;0.001680172;0.000211212;2.93E-08;-5.38E-06;-1.22E-07;32201.09206;3525.314301;478.8757288;383.101644;100.743555;25.22065701;26.87500133;36.1447409;15.84846545;12.80792104;20191206 081934  428  000001 0861 0705.png;1449;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;861;705;428;1.57562E+12;real;0;07eb746c4b75975497ec1fd0b9202267;1;1449
0;0;1596;2.034408789;36;10.22399521;3318.476033;57;2.146323511;1.654658488;0.183438214;0.004921412;0.000547661;0.000112997;2.55E-08;7.93E-06;1.18E-08;36212.28256;4208.006452;452.3642575;149.5463866;108.2229553;153.4487114;69.24161171;119.4077088;37.29377261;85.80021699;20191206 081934  428  000002 0402 1554.png;1450;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;402;1554;428;1.57562E+12;real;0;b7d29edeec187bd35513112b80229ec9;1;1450
0;0;10225;16.36217598;230;82.66999054;163864.0597;22;20.35660712;4.354640609;0.444168076;0.117115108;0.107958798;0.048481073;0.003381713;0.015508107;-0.000930584;378654.8439;110541.587;27106.42185;13225.86075;1777.591445;7471.292743;7254.385141;2262.015931;3662.839877;3058.090114;20191206 081934  933  000000 2175 0444.png;1451;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;2175;444;933;1.57562E+12;real;0;b2d9517933b2e59857dcc7a6f56ba1c6;1;1451
0;0;13762;71.11453092;310;355.0371399;280943.2571;23;25.65365755;5.135058011;1.023031742;0.035131531;1.265973949;0.239433562;0.131810976;0.019832627;-0.001751695;762483.1859;258882.4169;200055.1809;108015.8281;59816.0019;78574.17469;37359.67879;8899.376875;3889.892652;13541.16557;20191206 081934  933  000001 0000 0645.png;1452;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;0;645;933;1.57562E+12;real;1;b555d03059906830ff0884e41a214789;1;1452
0;0;10786;18.88634509;243;217;84678.13091;23;20.27587828;4.502397054;0.551075658;0.149084786;0.168598675;0.191184268;0.03432389;0.073807147;0.000218603;372534.6671;99698.02228;61955.70399;24813.90242;11134.04456;6434.234232;5492.350204;1680.299281;4210.416246;2304.939236;20191206 081934  933  000002 0531 0714.png;1453;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;531;714;933;1.57562E+12;real;1;953743c72676230557b4e932b05d5088;1;1453
0;0;2522;4.04379697;57;32.604496;7182.769758;42;6.068709412;2.468469329;0.210976394;0.010921003;0.00075336;0.000644836;3.95E-07;5.79E-05;-2.15E-07;60018.43738;7880.923873;3652.599503;324.9039725;438.934261;558.6007769;424.1012365;238.9670119;141.5803763;106.2198205;20191206 081934  933  000003 0825 0774.png;1454;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;825;774;933;1.57562E+12;real;0;5226e7c0b9c4dd6b29fd78ce38338a69;1;1454
0;0;1367;1.803122333;31;2.654654503;2762.654;69;1.191166066;1.174529516;0.179280373;0.006290999;7.57E-05;4.01E-06;-7.26E-12;-4.74E-08;6.94E-11;28219.82654;3007.065451;191.2410522;234.9820392;121.0004317;48.23278466;31.26986904;12.85005081;20.36314333;15.86563163;20191206 081934  933  000004 1602 0993.png;1455;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;1602;993;933;1.57562E+12;real;0;ac55183a675e2fc4c18d45f81b74c150;1;1455
0;0;1477;2.264099966;33;3.320859432;3525.497693;60;1.711820691;1.436020861;0.220661601;0.020953991;0.001227367;0.000321155;1.98E-07;4.36E-05;-3.81E-08;35794.76533;4117.261285;257.131484;228.7097415;202.1514091;107.1563082;121.1240105;75.22293511;38.07696109;79.61732228;20191206 081934  933  000005 0957 1218.png;1456;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;957;1218;933;1.57562E+12;real;0;08f142ce6e410747db4975b8ef05f037;1;1456
0;0;686;1.990613051;15;5.628854275;1640.182542;64;0.801916562;1.315133074;0.220116883;0.015348496;0.00340867;0.001106588;2.12E-06;0.000128637;-3.72E-07;22614.95098;1847.274062;213.5159685;223.7387499;86.74659213;11.08022126;48.86158763;31.26737059;14.99225299;16.96970726;20191206 081934  933  000006 1920 1530.png;1457;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;1920;1530;933;1.57562E+12;real;0;99fe17b78767aecb3903d7ecaad1d6b9;1;1457
0;0;1364;2.018272904;31;7.435731411;3839.546682;42;6.442717868;2.5563378;0.22648945;0.021965688;0.001237961;0.000235122;1.03E-07;1.96E-05;-7.43E-08;31623.26424;3518.616693;380.1608042;303.4394361;88.83167629;129.1597719;46.81610735;32.88779372;48.98281193;41.45087694;20191206 081934  933  000007 0732 1578.png;1458;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;732;1578;933;1.57562E+12;real;0;f8186b7ed73f92239cf358196aa9ca54;1;1458
0;0;1525;2.367324183;34;10.96743774;4189.223911;49;2.640064869;1.762546878;0.209505262;0.014349805;4.81E-05;0.000103653;6.78E-09;1.15E-05;2.78E-09;35291.92351;4075.70241;529.5477044;209.4741046;196.5301921;149.7535352;192.0170481;102.4120344;14.27060965;65.58744361;20191206 081934  933  000008 1161 1953.png;1459;PS122.1;PS122_010;61;06.12.2019;08:19;1025.363;1017.21864;30.91747931;25.444;386.073;-1.707;80.578;0.028;NC;NA;NA;1161;1953;933;1.57562E+12;real;0;74f4ff0472222b9eb611d3979c281573;1;1459
0;0;2539;3.861178716;57;17.82273293;8389.547;44;4.910380887;2.292610197;0.297946919;0.052573781;0.001121132;0.000207875;7.50E-08;3.75E-05;6.66E-08;54977.51159;9375.495174;1103.678883;1125.118818;173.0084224;413.0144397;286.7538509;142.6097835;157.8688593;20.23177205;20191206 081935  437  000000 2427 0000.png;1460;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;2427;0;437;1.57562E+12;real;0;38c8ba491e4c69cefc0c9ba60989cbea;1;1460
0;0;39541;60.8317337;890;481.1708679;625578.9792;15;37.63772144;5.968354451;1.515330849;0.168720374;0.796693473;0.592550424;0.224195551;0.087050075;-0.339840505;3088342.58;776915.6005;203768.2099;532091.5202;129213.6376;51308.78296;89420.0559;47269.21292;44559.43639;20940.57083;20191206 081935  437  000001 0411 0417.png;1461;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;411;417;437;1.57562E+12;real;0;b2703dc4d783f09c72ba1e7220391348;1;1461
0;0;8802;15.68045127;198;103.5112152;100373.0706;25;15.47350131;3.860513317;0.339353085;0.00358359;0.039845479;0.002504575;-2.48E-05;0.000139184;3.13E-06;319867.3152;70383.39801;14248.265;25026.05521;11537.69237;10606.88264;1951.60098;3281.697207;1763.757084;815.0131137;20191206 081935  437  000002 2019 0561.png;1462;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;2019;561;437;1.57562E+12;real;1;9d65085118ab3e0e895611e0378e0396;1;1462
0;0;1509;2.765349938;34;15.81646824;4401.721684;41;6.044898408;2.63406623;0.189926555;0.004691575;0.000635143;0.000110442;1.59E-08;7.55E-06;2.45E-08;37333.27559;4482.766127;1030.147893;141.9631404;316.7335747;102.2230754;120.2888431;103.4425413;30.4025458;77.39033977;20191206 081935  437  000003 1686 0753.png;1463;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;1686;753;437;1.57562E+12;real;0;91ccf298037715f0ad761fd4f80f25ed;1;1463
0;0;849;2.9363459;19;5.121273518;3527.699248;34;8.64766468;3.118704153;0.312306767;0.064327758;0.011654637;0.007942689;7.64E-05;0.002006392;-1.45E-06;26604.07535;2750.68148;279.4951647;268.6224798;75.2755354;97.10317803;33.95705401;23.48617862;24.33828513;31.62119401;20191206 081935  437  000004 0348 1089.png;1464;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;348;1089;437;1.57562E+12;real;0;c256f710202b0ea57f403d695c415474;1;1464
0;0;1003;3.110268049;23;15.88997555;3222.129686;54;1.885473324;1.679590502;0.23208622;0.015270749;0.001150595;0.001280126;1.30E-06;0.000157539;8.44E-07;34952.34187;3325.032132;764.8484454;240.1787997;137.0489675;248.3564066;198.1964272;52.3506812;131.0945767;117.3108562;20191206 081935  437  000005 2127 1107.png;1465;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;2127;1107;437;1.57562E+12;real;0;a6689a4f70d4c49bb5a8f91851604cf6;1;1465
0;0;2570;2.341534903;58;12.16304302;6285.813187;96;-1.097274309;0.633767984;0.212452389;0.015339153;0.002083354;0.000595549;6.63E-07;7.28E-05;-1.01E-08;50053.19475;7206.821407;998.4535091;668.3616815;140.1112354;300.7889659;232.2092933;185.1296853;168.3239146;48.47873239;20191206 081935  437  000006 2442 1320.png;1466;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;2442;1320;437;1.57562E+12;real;0;781c06304a8075deea8f1a45c4883ede;1;1466
0;0;153;2.771549636;3;4.024922371;551.7249528;49;2.633319772;2.109712939;0.315860566;0.052189493;0.014107865;0.004645599;3.73E-05;0.001050507;-4.42E-06;10838.19768;478.4540486;30.44257406;56.62163458;19.63161295;14.07106411;23.02051867;6.888036903;3.361447635;1.441028926;20191206 081935  437  000007 0171 1449.png;1467;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;171;1449;437;1.57562E+12;real;0;51acc0d932246ff3c757db6efeead3b3;1;1467
0;0;1284;1.527575388;29;1.581138849;2523.471949;58;3.320246148;1.778532509;0.175864317;0.005443638;1.37E-05;1.00E-06;3.61E-12;6.85E-08;-8.83E-13;25009.37684;2609.090201;77.31391314;147.4663954;34.23273312;43.13249828;13.27641501;13.65098657;17.75301537;9.717861291;20191206 081935  437  000008 1329 1683.png;1468;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;1329;1683;437;1.57562E+12;real;0;d19e3c46e09ee5ed632a06b73ff4c529;1;1468
0;0;1076;1.641831701;24;3.813612461;2212.405378;65;0.813647897;1.253690079;0.196485509;0.00969867;0.000790111;0.000143356;4.82E-08;1.37E-05;-9.49E-10;24568.75514;2421.516096;120.7434386;165.4677852;79.22701442;110.2477121;60.52900337;23.27224387;32.35503951;7.720949982;20191206 081935  437  000009 0423 1824.png;1469;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;423;1824;437;1.57562E+12;real;0;849713b28c96a973b232bf52d7ee1006;1;1469
0;0;18186;4.472326442;409;29.52118301;95953.22223;26;11.16467286;3.13243552;0.331864102;0.068394585;0.028903082;0.019931739;0.000478236;0.005212039;-1.25E-05;289516.5954;77898.95597;14864.2693;11631.54356;3847.549378;2002.656578;1512.476643;1567.567285;1666.532749;1180.46343;20191206 081935  437  000010 0606 1833.png;1470;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;606;1833;437;1.57562E+12;real;0;02a5680a84ab916caf7bb36bd8528c4f;1;1470
0;0;396;1.384297295;9;1.414213538;657.3644268;59;2.717714587;1.993143386;0.161268672;0.000259223;6.04E-05;2.26E-07;-7.57E-13;-2.55E-09;3.49E-13;13030.40464;811.2529292;18.76692153;21.45474184;13.12318697;7.76427144;7.482029278;7.033085908;6.880831608;5.307689975;20191206 081935  437  000011 1542 1875.png;1471;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;1542;1875;437;1.57562E+12;real;0;844712dd44dd7d81ac441ec01fd7dc53;1;1471
0;0;1840;1.799744617;41;5.021862507;3868.288806;60;1.847600766;1.458567178;0.17579775;0.002186548;0.000843534;7.13E-05;1.39E-08;2.70E-06;-1.06E-08;35727.26501;4475.623437;139.6472259;177.9462867;160.9617624;121.1031952;100.4002239;65.92186247;45.30673719;59.35628568;20191206 081935  437  000012 0345 1968.png;1472;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;345;1968;437;1.57562E+12;real;0;499c458977fbfb20b5dab8aa4f135c20;1;1472
0;0;4147;2.770776715;93;27.91616821;7978.975111;72;0.556784625;1.209871079;0.202859344;0.011272265;9.34E-05;4.23E-05;1.69E-09;2.84E-06;2.06E-09;71011.2381;13009.81421;1824.786063;1422.633051;713.8347828;1156.546294;450.1721397;630.6526337;279.4433934;567.8266994;20191206 081935  942  000000 2505 0000.png;1473;PS122.1;PS122_010;61;06.12.2019;08:19;1025.37;1017.225567;30.92556805;25.447;385.004;-1.712;80.342;0.028;NC;NA;NA;2505;0;942;1.57562E+12;real;0;63e39648dc06126a5130d78fdf745496;1;1473
