0,0,1015,1.648307876,0,4.365641117,1876.292379,53,2.334494476,1.887970105,0.167767422,0.002278503,4.12E-05,2.34E-06,2.29E-11,9.69E-08,-2.41E-12,31320.04529,2158.42499,208.7147083,33.38885662,34.14443492,51.76926364,37.17776032,44.41160672,21.37754627,20.67164385,20170629 002557  978  000000 1675 0000.png,2810,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,1675,0,978,1.4987E+12,real,0,0daf24517c0109435bc1dd047c6001fa,1,1541
0,0,826,1.578367986,0,5.97308588,1633.618817,51,3.189355627,2.034314602,0.172355182,0.001153623,0.000445736,1.12E-05,-3.54E-10,3.20E-07,7.12E-10,29062.26366,1947.823572,235.8991706,58.16210319,53.38394933,99.79424521,37.20872717,29.14462192,62.13670883,57.7272632,20170629 002558  032  000000 1250 0000.png,2811,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,1250,0,32,1.4987E+12,double,0,eb16032e08db0d373c48ee4062994468,1,1541
0,0,931,1.580871271,0,2.599734783,1718.604849,57,1.825908303,1.769158542,0.163922086,0.001098606,7.72E-05,1.19E-06,2.17E-12,-2.59E-09,-1.12E-11,30190.83392,2082.047801,45.87265028,48.30406427,50.10794241,70.67473904,27.11839037,15.24228929,17.52420987,2.140778638,20170629 002558  086  000000 1140 0000.png,2812,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,1140,0,86,1.4987E+12,double,0,d7522d85dbdaf43e2f1fb04bc3912569,1,1541
0,0,958,1.819392052,0,8.049844742,1966.246027,50,3.65878783,2.146749566,0.175569924,0.002307352,0.000386523,1.54E-05,9.84E-10,4.70E-07,6.70E-10,31866.08142,2212.520591,323.7891505,109.5804589,163.7893127,29.12740439,21.91415212,26.22014707,22.86032497,14.59660372,20170629 002558  141  000000 0895 0000.png,2813,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,895,0,141,1.4987E+12,double,0,7289a1a4f0671e7887879dbe8be633e6,1,1541
0,0,894,1.871401,0,6.068501949,1865.430402,47,3.895296843,2.241565816,0.171407085,0.002479246,0.000114488,1.25E-06,8.75E-12,5.18E-08,-1.22E-11,30166.91343,1994.929328,267.636907,72.8423098,129.9928253,31.67661956,29.55588921,15.57875899,36.02454723,32.01708137,20170629 002558  195  000000 0420 0000.png,2814,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,420,0,195,1.4987E+12,double,0,5a1661ff04d85a6b320892638f4e4726,1,1541
0,0,720,7.074193215,0,16.80846977,3997.291799,39,3.276300981,2.252773005,0.278553991,0.000465772,0.018550384,0.004335945,3.00E-05,-3.47E-05,2.48E-05,15837.10696,3679.648046,982.6660764,207.971364,211.4196158,323.7322798,101.1102116,217.0889232,86.56335852,74.45713791,20170629 002558  249  000000 0135 0000.png,2815,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,135,0,249,1.4987E+12,double,0,6943d4344b919866b48898b436d90c11,1,1541
0,0,18223,5.418996593,2,32.96955872,76065.76782,18,26.73410529,5.039540695,0.347652877,0.082264674,0.009918614,0.004856874,3.35E-05,0.00137401,3.95E-06,278166.122,80472.75197,15900.35226,11025.56621,2331.685397,5965.311575,3413.965214,252.9752235,1610.010944,2936.827628,20170629 002558  304  000000 2490 0005.png,2816,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,2490,5,304,1.4987E+12,real,0,c900c046f018e76d99dc9488f910c030,1,1544
0,0,15927,6.413486887,2,32.61907196,73985.87371,18,25.94365412,5.001046378,0.353005001,0.085578272,0.009580478,0.004583791,3.01E-05,0.001321377,3.77E-06,298329.4785,77241.23426,15439.6909,11531.76196,947.9570335,6283.181716,376.094122,2896.239798,2136.63453,1535.458728,20170629 002558  304  000001 2340 0105.png,2817,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,2340,105,304,1.4987E+12,double,0,382c3c05c0c910f9c149759fbc89beed,1,1544
0,0,51547,8.40943233,7,38.84750366,278388.5114,17,29.88259878,4.966963108,0.390672633,0.120389136,0.008388831,0.006111497,4.38E-05,0.002113689,1.05E-07,975612.7046,295076.5529,58905.3344,25799.46073,25387.53585,4135.999979,8126.9058,3668.017025,4798.929977,6288.808483,20170629 002558  358  000000 1295 0310.png,2818,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,1295,310,358,1.4987E+12,real,0,fce3bd6ac7943c328fe5be1e2aca1b84,1,1545
0,0,39594,3.277334632,5,23.8135128,155987.565,17,40.6667509,5.956426773,0.277219142,0.049447192,0.001347673,0.000730472,7.25E-07,0.000161363,1.45E-08,312022.5495,133099.4318,18662.82076,10175.10997,2105.407545,7533.303156,3126.752151,2305.093053,1491.647012,491.6760633,20170629 002558  521  000000 0890 1515.png,2819,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,890,1515,521,1.4987E+12,real,0,68b614f40ee017c51653b61875ad7db1,1,1546
0,0,38232,2.477369892,5,16.74024773,132352.401,19,38.59835524,5.774341703,0.250682299,0.036373568,0.000390943,7.06E-05,9.37E-09,8.18E-06,7.05E-09,203434.6527,116818.1938,7740.089343,5862.711018,2797.761195,335.0728293,1314.704142,742.4437458,520.5913406,565.5685533,20170629 002558  521  000001 1010 1620.png,2820,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,1010,1620,521,1.4987E+12,double,0,ff8de0ed6be9ba7609ecda6598e9c9c7,1,1546
0,0,21869,8.57346159,3,172.3000336,181022.2621,15,29.47412214,5.167718522,0.491289603,0.102308372,0.078394492,0.017993468,0.00022225,-0.00355319,0.000638204,490881.3106,153693.9851,42704.77099,17536.17582,11808.14336,7635.18636,1568.472521,939.9333112,2857.875092,4474.566094,20170629 002558  739  000000 0285 1540.png,2821,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,285,1540,739,1.4987E+12,real,0,8b1497df3c706fd5f86ca9b8b662220c,1,1547
0,0,67303,5.184266314,9,86.86869049,312754.0358,23,16.33908849,3.608388634,0.258729927,0.03366508,0.003437283,0.002684249,8.13E-06,0.000486746,5.70E-07,747090.4416,301820.5924,56444.6766,24886.78168,5421.340889,1369.980086,12035.17037,8288.553295,9520.365566,6844.506799,20170629 002558  793  000000 1580 0125.png,2822,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,1580,125,793,1.4987E+12,real,0,7a2696b12c55eed5b18dd5cb95e090bf,1,1548
0,0,70794,10.02193373,9,228.1036682,436149.5882,18,21.9615535,4.129362702,0.302684716,0.034536932,0.003267023,0.004871451,1.63E-05,0.000904476,1.06E-05,1543462.808,438636.7314,94487.69362,45263.38687,80852.01777,12572.64757,28914.28674,7026.196374,25092.28692,13646.71623,20170629 002558  847  000000 0355 0150.png,2823,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,355,150,847,1.4987E+12,double,0,cd356aebd32a5562e29e9291e33c2aa4,1,1548
0,0,39307,2.143528303,5,17.2600708,91114.58392,23,30.63806563,5.261584876,0.184430769,0.007625822,4.84E-05,1.64E-06,1.43E-11,1.41E-07,2.69E-12,361301.3579,101992.6112,10590.62996,4677.305919,3006.433125,1581.261815,1587.813399,998.2745391,1335.367675,473.8903533,20170629 002558  902  000000 2145 0085.png,2824,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,2145,85,902,1.4987E+12,real,0,076eaa3166df7f502a8bfb58ab165a5f,1,1549
0,0,48773,3.156771608,6,22.55323029,137465.919,20,28.44476225,5.18859782,0.230326408,0.025174383,0.001198495,0.000369535,2.45E-07,5.86E-05,1.68E-08,287665.3266,161139.1693,10946.54611,11353.4523,3370.880775,3449.274372,1680.772329,1596.107412,2674.274607,674.9832508,20170629 002558  902  000001 2255 0295.png,2825,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,2255,295,902,1.4987E+12,double,0,17534281c9ae12cf032c0b1947c86aae,1,1549
0,0,60364,13.313681,8,357.4321899,446079.4185,23,9.665227999,3.012246269,0.378865506,0.083321149,0.001267319,0.009874729,3.32E-05,0.002746497,-1.08E-05,1778025.945,422125.1068,223091.9621,89742.71927,60776.9588,39144.71125,13037.0226,18752.1763,28547.10751,15382.46377,20170629 002558  956  000000 0155 0125.png,2826,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,135.0908,13.36549894,34.07164065,26.906,376.837,-1.794,78.451,0.059,NC,NA,NA,155,125,956,1.4987E+12,double,0,c3a57b11c28a310000341e5772223ee6,1,1549
0,0,18292,7.69503254,2,53.48000336,120334.6148,16,27.91577215,5.211727954,0.330533016,0.079500315,0.002962204,0.002298058,5.99E-06,0.00064711,-1.04E-07,473372.7377,103033.5019,19037.64685,3360.197148,8267.386527,4004.687523,7221.67163,2278.730131,3902.083937,1585.055584,20170629 002559  010  000000 0845 0740.png,2827,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,845,740,10,1.4987E+12,real,0,c460f37d4ca0d0030bf0ce54582a984c,1,1550
0,0,384,1.359587568,0,1.765045166,519.2502192,66,1.614151477,1.652438763,0.164794777,0.001329262,9.82E-05,1.21E-06,-1.15E-11,-4.13E-08,6.56E-12,18774.42156,798.7748983,47.70424487,11.42219855,32.10316228,15.6331946,7.233291649,3.033965631,3.033957236,3.439248046,20170629 002559  173  000000 0420 1595.png,2828,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,420,1595,173,1.4987E+12,real,0,45ccfa39c8e9eaeb5965d62867c752f0,1,1551
0,0,22399,19.00601236,3,145.3176117,90879.82527,38,4.023794092,2.349169841,0.348794102,0.011070186,0.002006009,0.000648682,-7.36E-07,-5.28E-05,7.96E-08,706590.8698,139642.81,36721.36039,64691.60536,8650.71337,38843.7843,3406.858231,3506.149074,4679.968879,12516.89158,20170629 002559  282  000000 1845 0000.png,2829,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,1845,0,282,1.4987E+12,real,0,2cac85b8d763ed35ea4580a3c03545fe,1,1552
0,0,25102,12.25256664,3,166.5141296,107663.0264,50,1.651200729,1.820953878,0.295766659,0.026667012,0.005913956,0.001701082,5.40E-06,0.000243292,5.93E-08,629113.3507,134377.4477,57574.49566,48564.26918,12441.55335,13397.55882,16343.57892,6013.036748,5765.185486,7053.306217,20170629 002559  336  000000 0155 0000.png,2830,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,155,0,336,1.4987E+12,double,0,8f5e007fafd091c612fe59a2273ea454,1,1552
0,0,115012,20.71654813,15,216.2667236,506159.8357,36,4.239613799,2.28434243,0.492937428,0.19170532,0.009496326,0.000838465,-2.24E-06,-0.00036055,-7.54E-07,2351221.367,1135809.813,284138.2645,261801.2298,117143.9271,139879.5556,36448.21112,26670.73438,37688.89858,37751.51124,20170629 002559  391  000000 0000 1065.png,2831,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,0,1065,391,1.4987E+12,real,0,ec98c9e5910e9cba38dc9491b04e0e76,1,1553
0,0,1969,3.564803159,0,17.04442215,7123.89024,33,7.625715417,2.861267527,0.21556601,0.00717608,0.000600936,6.26E-06,3.26E-10,-5.30E-07,-2.03E-10,71710.46136,6444.573754,569.5355402,342.9241717,537.9784324,606.6160565,76.37214526,41.91881997,195.0703995,108.1110523,20170629 002559  608  000000 0185 0210.png,2832,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,185,210,608,1.4987E+12,real,0,6a830ec7229a844e92967849a2131169,1,1554
0,0,455,1.416582896,0,1.568929076,816.708333,59,2.926000012,1.997219773,0.16997876,0.002912453,0.000153563,3.63E-06,-4.73E-11,-1.28E-07,7.14E-11,19656.24522,908.4563716,16.40841736,39.63934031,20.56009592,7.691424465,5.760914101,6.871599428,3.450454533,4.986486479,20170629 002559  608  000001 0555 1825.png,2833,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,555,1825,608,1.4987E+12,real,0,45d8535262e39009a9ed6d0f027e9931,1,3314
0,0,26259,5.288053295,3,77.07463837,109568.6355,24,12.12889478,3.371265935,0.257024551,0.034671585,0.000226681,0.00013422,2.34E-08,1.07E-05,1.44E-09,404642.9623,110353.4525,28160.02388,1789.097964,7406.3133,5775.075358,2309.356268,2241.089125,682.5691567,1269.391712,20170629 002559  771  000000 1305 0145.png,2834,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,1305,145,771,1.4987E+12,real,0,29ce576b79eeabbd1529e94c70d38178,1,1555
0,0,25691,5.178266672,3,15.02127075,56748.55773,28,17.99420791,4.366844187,0.500349975,0.222680769,0.001399894,0.000952045,1.10E-06,0.000441451,4.74E-08,222916.7561,127548.4161,21670.86696,8904.266833,9390.891881,1403.244322,4632.027917,2130.606994,1182.363807,1687.371358,20170629 002559  771  000001 0000 0245.png,2835,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,0,245,771,1.4987E+12,real,0,461003c0dcadab624265b5a0fffa42a6,1,3315
0,0,23486,5.067715538,3,85.61980438,95953.58663,31,10.14290355,3.015679367,0.494010801,0.167685284,0.033341581,0.006106448,3.23E-05,0.000132252,8.09E-05,364108.3049,104417.3209,27046.73111,18479.1399,516.2618971,5210.365495,3241.221413,581.3333335,689.6927197,1235.711131,20170629 002559  826  000000 0000 0030.png,2836,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,133.4556,13.20372214,34.08268979,26.914,363.442,-1.793,75.665,0.056,NC,NA,NA,0,30,826,1.4987E+12,double,0,512f16600e0bbcf3b04b0b6605f8a3f3,1,1555
0,0,347,1.395173125,0,1.414213538,496.2727105,69,0.043332735,1.29115379,0.165195916,0.001248671,0.000135007,1.20E-06,-1.50E-11,-3.97E-08,-2.78E-12,18925.01118,756.9169335,79.39007388,17.93105951,19.85291912,23.55680712,17.82032729,12.38524318,11.21594484,11.56025996,20170629 002600  804  000000 1065 0515.png,2837,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,132.6935,13.12832454,34.07365703,26.908,368.703,-1.792,76.762,0.056,NC,NA,NA,1065,515,804,1.4987E+12,real,0,ba0871df002b763a244fa788791da6dc,1,1556
0,0,369,1.558044497,0,1.511219263,578.0390026,74,-0.315348929,1.15797472,0.165570924,0.001563079,3.72E-05,6.57E-07,-1.31E-14,-5.26E-09,3.24E-12,18983.73854,790.3509171,14.84686736,19.40841036,5.497414732,3.444081929,4.836559195,8.660727203,7.104816339,6.122522468,20170629 002600  858  000000 0310 0545.png,2838,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,132.6935,13.12832454,34.07365703,26.908,368.703,-1.792,76.762,0.056,NC,NA,NA,310,545,858,1.4987E+12,double,0,7cd0288dd47ef807d28bc3202ce1b2e9,1,1556
0,0,11780,2.933552806,2,27.43545723,24698.33409,55,1.183464733,1.696115001,0.167210974,0.000292155,0.000325389,4.95E-07,-5.40E-12,-2.62E-09,3.22E-12,180399.8727,32668.90543,3107.821172,3035.048119,2057.496631,533.1923833,1355.200097,168.9603675,547.9818021,165.1226603,20170629 002600  858  000001 0545 1250.png,2839,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,132.6935,13.12832454,34.07365703,26.908,368.703,-1.792,76.762,0.056,NC,NA,NA,545,1250,858,1.4987E+12,real,0,e2387f4314806b2805214474ffe66791,1,3316
0,0,1114,3.680737917,0,12.24062443,4083.69675,34,6.504490574,2.755049731,0.194992026,0.001440478,0.00239891,0.000930244,1.34E-06,3.33E-05,3.64E-07,51077.14998,3863.415908,675.8093094,288.6670861,188.3072788,246.3939018,96.91947484,75.13946204,55.487933,40.9028014,20170629 002600  967  000000 1015 0455.png,2840,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,132.6935,13.12832454,34.07365703,26.908,368.703,-1.792,76.762,0.056,NC,NA,NA,1015,455,967,1.4987E+12,real,0,fa3c7c578dec6167355252305a962de4,1,1557
0,0,7583,9.095502079,1,65.27011108,32163.73388,24,12.43552066,3.650576649,0.350605197,0.036261982,0.017196566,0.002971011,1.16E-06,-7.15E-05,-2.12E-05,234991.0957,46086.32075,5617.759532,8594.583109,601.4272768,4806.005076,2319.034639,1563.373489,440.993245,1421.240203,20170629 002601  565  000000 2510 0000.png,2841,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,131.5137,13.01160214,34.07227571,26.904,360.345,-1.795,75.016,0.121,NC,NA,NA,2510,0,565,1.4987E+12,real,0,b7673fd07550b372ea9edb61c7a3f05d,1,1558
0,0,76808,6.752483698,10,158.5668335,332997.9023,31,6.587603782,2.456637254,0.268888104,0.034686113,0.001418438,0.000630972,5.87E-07,5.14E-05,1.09E-07,1128346.829,329689.8226,120388.9824,63464.45286,31794.08093,15636.16706,11090.24356,5170.194977,18894.44983,9884.293917,20170629 002601  565  000001 0120 1135.png,2842,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,131.5137,13.01160214,34.07227571,26.904,360.345,-1.795,75.016,0.121,NC,NA,NA,120,1135,565,1.4987E+12,real,0,aebac064cb71079d6c9c454281ccdc63,1,1559
0,0,58386,5.124072509,8,32.14237213,216734.2446,21,23.78836709,4.689706465,0.333397052,0.080415718,0.00441656,0.001590418,3.94E-06,0.000309484,1.51E-06,686859.2176,257955.5657,7687.569638,37711.37531,13167.80907,12899.68347,6393.345925,2537.448523,8784.988912,4328.079668,20170629 002601  619  000000 2245 0200.png,2843,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,131.5137,13.01160214,34.07227571,26.904,360.345,-1.795,75.016,0.121,NC,NA,NA,2245,200,619,1.4987E+12,double,0,da2d87a3fc27f00072c9a25f0d043cc7,1,1558
0,0,68435,13.67178028,9,111.1801834,357299.0731,20,19.67950564,4.104646423,0.436350271,0.158017778,0.004331204,0.004016543,1.68E-05,0.001595546,6.87E-08,1250720.207,473984.6823,129572.6076,63106.80731,30331.57282,15047.61299,33249.86288,10676.15549,21170.01481,9076.063343,20170629 002601  674  000000 0680 0320.png,2844,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,131.5137,13.01160214,34.07227571,26.904,360.345,-1.795,75.016,0.121,NC,NA,NA,680,320,674,1.4987E+12,real,0,6faba16ec648e4c2ecb41edf5f6e25eb,1,1560
0,0,73639,6.581892729,10,106.0116425,237042.4578,44,2.539220647,1.811008811,0.311171132,0.043799052,0.010374877,0.000662951,6.00E-07,6.67E-06,-1.63E-06,660218.904,351242.1764,80744.16965,49043.67631,39666.90773,21883.03998,4212.673255,1465.185723,10058.63122,4362.8429,20170629 002601  728  000000 0000 0495.png,2845,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,131.5137,13.01160214,34.07227571,26.904,360.345,-1.795,75.016,0.121,NC,NA,NA,0,495,728,1.4987E+12,real,0,a3a118839fa17293aa1c4a483b66af2d,1,3318
0,0,1195,2.853258746,0,3.799426794,2618.840049,63,0.169288916,1.378224519,0.170474632,0.003179957,3.82E-05,1.24E-06,-7.65E-12,-6.28E-08,3.86E-12,48604.45684,3540.6147,464.1899929,111.7117839,96.6857954,77.0179108,67.06926208,63.82005991,50.23674114,41.01896255,20170629 002602  163  000000 0380 0195.png,2846,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,130.6669,12.92782474,34.07256875,26.903,372.944,-1.796,77.635,0.063,NC,NA,NA,380,195,163,1.4987E+12,real,0,9f619a7fa8c2ee58d0e0b975b457284d,1,1561
0,0,550,1.361285287,0,2.828427076,1088.468068,48,3.996445253,2.270642152,0.162430952,8.21E-06,5.30E-05,2.54E-06,2.80E-11,-1.08E-10,-9.25E-12,23433.00719,1190.627198,22.56354634,97.16054639,43.62785233,17.94851593,41.33934499,24.99854777,15.55206846,17.64024692,20170629 002602  380  000000 0225 0735.png,2847,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,130.6669,12.92782474,34.07256875,26.903,372.944,-1.796,77.635,0.063,NC,NA,NA,225,735,380,1.4987E+12,real,0,1edfa596b7269e685cdf50ce78542499,1,1562
0,0,27330,12.68158795,4,150.7465515,187480.784,18,23.26177966,4.532161272,0.26725294,0.015024151,0.00828798,0.001012707,-2.47E-06,-4.56E-05,-1.58E-06,659110.7058,214187.8473,35464.87574,26013.32194,31415.25777,20152.80567,9915.538468,2550.337582,5791.074753,1851.865429,20170629 002602  652  000000 0855 1415.png,2848,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,130.6669,12.92782474,34.07256875,26.903,372.944,-1.796,77.635,0.063,NC,NA,NA,855,1415,652,1.4987E+12,real,0,7d379acb1c1ad6473295cb071edfec53,1,1563
0,0,18770,10.08028582,2,50.54788971,59949.828,28,11.04471248,3.517201436,0.535886325,0.239897521,0.026135441,0.01951873,0.000440778,0.009395356,-8.03E-06,257511.1265,127202.9355,37133.82669,8172.955868,6381.553494,8270.243769,3785.01386,2450.703566,4418.042536,973.1497702,20170629 002602  706  000000 0030 0745.png,2849,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,130.6669,12.92782474,34.07256875,26.903,372.944,-1.796,77.635,0.063,NC,NA,NA,30,745,706,1.4987E+12,real,0,aed18ac8868df12f160106fc824f8cfb,1,3319
0,0,352,1.997475288,0,1.788854361,617.000653,67,-0.035356112,1.283639435,0.166910321,0.002128379,2.61E-05,4.12E-07,1.34E-12,1.89E-08,-1.92E-13,19784.53651,799.0305151,69.91365592,33.14151964,17.80092854,7.142859216,8.430722228,5.744145367,7.838648849,4.736876153,20170629 002603  522  000000 0385 0470.png,2850,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,129.0054,12.76344563,34.07362611,26.903,363.157,-1.796,75.599,0.063,NC,NA,NA,385,470,522,1.4987E+12,real,0,6c7b88efa9b43c496d4e59aa7a7655d9,1,1564
0,0,50863,14.63946998,7,73.87314606,278534.9528,18,23.09138885,4.681209982,0.290985026,0.052424437,0.003343693,0.001323665,2.78E-06,0.000300444,-2.15E-07,1127525.752,382488.2339,48878.45006,53842.23714,14645.38368,8702.044,9830.810583,3038.140118,10881.93422,7082.605286,20170629 002603  576  000000 0865 1120.png,2851,PS106.2,PS106.2-50-3,2,6/29/2017,12:26 AM,129.0054,12.76344563,34.07362611,26.903,363.157,-1.796,75.599,0.063,NC,NA,NA,865,1120,576,1.4987E+12,real,0,dbe5751f5ff01307b24bfb4cdcb33c07,1,1565
