0;0;2973;14.22422191;0;3.105829;55512.00946;13;24.20932543;5.061629221;1.290882055;1.20785509;0.635660152;0.205457244;0.059874283;-0.010807502;-0.043909995;131032.0671;30881.00376;13629.51312;1800.824243;2253.614388;960.2538981;1478.552403;232.4075512;911.9147072;123.8867275;20150906 012712  608  000000 1326 0114.png;1609;PS94;PS94-81-6;6;09.06.2015;1:27 AM;492.718;48.7369292;32.84185583;26.215;403.029;-1.749;84.014;2.212;NC;NA;NA;1326;114;608;1.44E+12;double;1;4acaa044dd38b73b5ba78953ba7787ea;1;1610
0;0;187217;46.06891486;24;452.7247314;2497558.745;13;28.10149608;5.005202095;0.80347954;0.470165048;0.012129166;0.033272404;0.0006622;0.022526815;9.09E-05;8509544.054;3841202.072;507340.8605;447335.2936;113683.8341;446989.2164;72017.60134;23265.81145;333762.7588;127695.1348;20150906 012712  608  000001 0414 0264.png;1610;PS94;PS94-81-6;6;09.06.2015;1:27 AM;492.718;48.7369292;32.84185583;26.215;403.029;-1.749;84.014;2.212;NC;NA;NA;414;264;608;1.44E+12;real;0;97a4edce2f1605a8f870093c5465f2ba;1;1610
0;0;56129;9.400166225;7;65.90969849;112983.7248;45;4.065446945;2.313293242;0.170046317;0.000698795;0.000114821;1.78E-06;2.31E-11;1.80E-08;-1.07E-11;831816.1343;286882.766;31951.01607;35256.69056;18587.00805;9490.384012;9857.827503;8326.744603;2327.99417;9824.615081;20150906 012712  608  000002 1938 1350.png;1611;PS94;PS94-81-6;6;09.06.2015;1:27 AM;492.718;48.7369292;32.84185583;26.215;403.029;-1.749;84.014;2.212;NC;NA;NA;1938;1350;608;1.44E+12;real;0;c4c612c246cedda34e332107e04690a8;1;1611
0;0;2207;7.695732961;0;48.08054733;11355.34541;36;5.021489085;2.381978575;0.257142002;0.009090534;0.004268329;0.00355559;7.19E-06;0.000309621;1.18E-05;78977.2808;12184.62243;2796.731612;1404.297861;1804.172996;469.3689897;680.1570568;270.1654655;370.1551793;336.4098462;20150906 012712  949  000000 1404 0099.png;1612;PS94;PS94-81-6;6;09.06.2015;1:27 AM;492.718;48.7369292;32.84185583;26.215;403.029;-1.749;84.014;2.212;NC;NA;NA;1404;99;949;1.44E+12;real;0;a9d5285cbe3431b4b27b019958c709b8;1;1612
0;0;766;4.581188811;0;15.6157999;3212.414312;42;3.769958894;2.208838177;0.246387816;0.016171209;0.004292396;0.004035884;1.62E-05;0.000507764;4.38E-06;37327.1406;3418.044985;932.4902423;187.3946335;72.26647652;210.0189516;168.2970626;14.87557952;17.04762001;47.87129166;20150906 012712  949  000001 0675 1008.png;1613;PS94;PS94-81-6;6;09.06.2015;1:27 AM;492.718;48.7369292;32.84185583;26.215;403.029;-1.749;84.014;2.212;NC;NA;NA;675;1008;949;1.44E+12;real;0;48123f4ae8591c694685f33c15ea1222;1;1613
0;0;170702;18.96858637;22;194.8845673;837006.1457;20;24.5854577;4.824819494;1.010901984;0.98003919;0.000136926;0.000493014;1.17E-07;0.000487627;5.29E-08;4363777.427;1996369.911;623995.3408;57602.06953;85121.71273;69375.97078;49048.78608;18572.60715;15525.2825;53679.28848;20150906 012713  291  000000 0000 0144.png;1614;PS94;PS94-81-6;6;09.06.2015;1:27 AM;487.5516;48.22595798;32.83144163;26.21;402.002;-1.743;83.816;2.127;NC;NA;NA;0;144;291;1.44E+12;real;0;4117872b70a46f4655a509e317cf4584;1;1614
0;0;36660;24.94452895;5;115.96521;278665.7401;18;19.4212614;4.383787611;0.404686987;0.098480494;0.036468334;0.010603666;0.000202439;0.00318675;-5.00E-05;1081888.024;420495.249;71410.99984;89381.30392;9535.601685;10539.43052;9712.030912;27355.029;19182.38383;6930.016933;20150906 012713  291  000001 0366 1173.png;1615;PS94;PS94-81-6;6;09.06.2015;1:27 AM;487.5516;48.22595798;32.83144163;26.21;402.002;-1.743;83.816;2.127;NC;NA;NA;366;1173;291;1.44E+12;real;0;8e232cfb59a1e634b36e60828062afab;1;1615
0;0;1903;18.77064467;0;22.49081612;36903.14721;13;25.84575929;5.22098871;1.973590163;3.79534933;0.624439603;0.507928167;0.285822791;0.911101514;-0.01150932;84486.52277;28929.4484;6116.56387;1326.3976;2579.67813;483.3768143;1244.223753;178.9192034;52.84091832;347.6812332;20150906 012713  291  000002 0894 1542.png;1616;PS94;PS94-81-6;6;09.06.2015;1:27 AM;487.5516;48.22595798;32.83144163;26.21;402.002;-1.743;83.816;2.127;NC;NA;NA;894;1542;291;1.44E+12;double;1;43f7acf41551070bd47fabc847d57b00;1;1615
0;0;965;2.058520669;0;4.117647171;3276.683182;38;6.925622154;2.673332701;0.287477171;0.055390602;0.000995554;0.000509032;3.62E-07;0.000118292;2.38E-08;26507.55247;2561.221222;67.58392837;287.3201607;70.78139624;94.88433306;33.05938796;29.52419903;18.81130373;6.900951253;20150906 012713  973  000000 1773 1515.png;1617;PS94;PS94-81-6;6;09.06.2015;1:27 AM;487.5516;48.22595798;32.83144163;26.21;402.002;-1.743;83.816;2.127;NC;NA;NA;1773;1515;973;1.44E+12;real;0;8f954aec7c6bc3a5fd3f878c970f92de;1;1617
0;0;2543;14.13059852;0;5.36894989;45018.75871;12;33.93454739;5.929044867;1.78958753;2.56921643;1.677151843;0.809546729;0.91356562;1.052124391;-0.23496731;144744.8661;26863.78857;10072.63576;2117.213099;1496.285951;1062.350101;1790.171895;383.528938;608.6021008;368.9567161;20150906 012714  657  000000 1572 0816.png;1618;PS94;PS94-81-6;6;09.06.2015;1:27 AM;482.253;47.70191048;32.81173381;26.199;400.105;-1.736;83.437;5.121;NC;NA;NA;1572;816;657;1.44E+12;double;1;c28fe8aa3c48e1287f66b0ca2d29a24c;1;1618
0;0;42191;33.03235042;5;279.9584351;745970.9262;11;50.41142775;6.752404187;0.701268305;0.034373292;0.486196204;0.019776335;-0.00060475;-0.003646225;0.0018425;1647486.502;661786.2492;72876.07025;158429.5962;97116.56466;75142.03249;19699.01123;27342.9986;20958.67188;22377.80164;20150906 012714  657  000001 1734 0852.png;1619;PS94;PS94-81-6;6;09.06.2015;1:27 AM;482.253;47.70191048;32.81173381;26.199;400.105;-1.736;83.437;5.121;NC;NA;NA;1734;852;657;1.44E+12;real;0;7f2bb9eb85cea4af9976e5d0a601adb0;1;1618
0;0;43935;26.85992391;6;292.9124451;403535.5298;21;14.15640359;3.719015785;0.377724175;0.054091877;0.017398855;0.004219665;1.07E-05;0.000158698;-3.45E-05;1196857.182;498902.9363;55897.49899;80839.57584;119014.1435;44673.09937;26581.87865;13493.97496;28587.37868;12777.33107;20150906 012714  998  000000 1905 0000.png;1620;PS94;PS94-81-6;6;09.06.2015;1:27 AM;482.253;47.70191048;32.81173381;26.199;400.105;-1.736;83.437;5.121;NC;NA;NA;1905;0;998;1.44E+12;real;0;1cf5553b60affc08b30340e3bed79065;1;1620
0;0;13101;12.61223013;2;85.27716827;104506.5309;26;7.236137476;2.812645875;0.40085315;0.081444948;0.051754428;0.022959008;0.000781828;0.006297559;-0.000122801;292234.5357;100444.4063;4677.913528;25878.04358;4386.271056;2076.596595;5184.302272;3990.096688;861.4885895;4015.814643;20150906 012715  681  000000 0807 0000.png;1621;PS94;PS94-81-6;6;09.06.2015;1:27 AM;476.146;47.09790812;32.79579447;26.184;398.497;-1.737;83.098;3.809;NC;NA;NA;807;0;681;1.44E+12;real;0;9a135e3b6573564c31ff7e483f83d19c;1;1621
0;0;1681;2.569877962;0;6.64078331;3941.311819;47;4.142298552;2.250528502;0.18324072;0.006184786;0.000437065;5.80E-05;9.05E-09;4.52E-06;1.75E-09;41534.72595;4802.158311;743.5779495;244.9190771;127.9497608;134.4489699;46.36604006;43.39750174;55.10369844;59.96403753;20150906 012716  023  000000 1905 0402.png;1622;PS94;PS94-81-6;6;09.06.2015;1:27 AM;471.7414;46.6622776;32.78437557;26.177;398.232;-1.733;83.053;2.276;NC;NA;NA;1905;402;23;1.44E+12;real;0;edca3f1aad1ac7e2eb86074bc69c6bc4;1;1622
0;0;1734;4.72856478;0;21.51272392;4693.178226;59;0.838473439;1.373838448;0.221444528;0.000653499;0.006187292;0.000150066;-9.55E-08;-1.10E-06;1.09E-07;60597.32638;7305.527831;893.3678714;1291.095152;358.7199286;366.8581594;179.559055;364.7500992;216.8654257;381.4530591;20150906 012716  364  000000 2052 0351.png;1623;PS94;PS94-81-6;6;09.06.2015;1:27 AM;471.7414;46.6622776;32.78437557;26.177;398.232;-1.733;83.053;2.276;NC;NA;NA;2052;351;364;1.44E+12;real;0;54ef7d2807f6e43a82725e7192601b14;1;1623
0;0;42945;5.700526153;6;59.23285294;168700.8006;29;9.289332413;3.058144128;0.290695094;0.050859594;0.007882226;0.004824222;2.97E-05;0.001042707;1.45E-06;519037.9372;204005.7257;15544.59548;12121.41727;12614.98702;10649.63877;1442.409766;8223.463809;4295.206925;4050.966412;20150906 012716  706  000000 0843 0000.png;1624;PS94;PS94-81-6;6;09.06.2015;1:27 AM;471.7414;46.6622776;32.78437557;26.177;398.232;-1.733;83.053;2.276;NC;NA;NA;843;0;706;1.44E+12;real;0;8fc48cb61123bf671067bc563d01b286;1;1624
0;0;160574;13.66918371;21;1005.505859;650584.7683;22;21.73449235;4.435170871;0.748801844;0.50664594;0.073645515;0.056458181;0.003640106;0.039605988;5.49E-05;2921862.077;1409963.402;436860.3529;5497.426242;41046.38993;94898.23081;33617.15528;35450.4272;3306.736633;48373.32856;20150906 012716  706  000001 0000 0144.png;1625;PS94;PS94-81-6;6;09.06.2015;1:27 AM;471.7414;46.6622776;32.78437557;26.177;398.232;-1.733;83.053;2.276;NC;NA;NA;0;144;706;1.44E+12;real;0;6aaeeda5b2ef1f4fa42cefca0b7dcc81;1;1625
0;0;26619;7.163389202;3;80.48001099;83925.7627;37;6.642860812;2.46448447;0.31246669;0.058628125;0.003045946;0.003870858;1.31E-05;0.000934158;2.37E-06;331940.9469;132556.4967;50764.85532;8629.97541;10116.29739;6673.332791;5815.657865;5611.498008;5101.237749;3167.544356;20150906 012716  706  000002 1698 1026.png;1626;PS94;PS94-81-6;6;09.06.2015;1:27 AM;471.7414;46.6622776;32.78437557;26.177;398.232;-1.733;83.053;2.276;NC;NA;NA;1698;1026;706;1.44E+12;real;0;c92bab782e9359ced0f562fbe2c70348;1;1626
0;0;36632;10.87025443;5;77.58010101;116433.992;35;7.584887697;2.720734652;0.353533145;0.088904933;0.009100301;0.007456668;6.13E-05;0.002217345;-3.25E-06;594299.5333;224131.9913;74235.4732;46843.26863;18848.17759;9578.345248;16201.99081;2001.929065;3912.705688;4511.744667;20150906 012716  706  000003 0498 1455.png;1627;PS94;PS94-81-6;6;09.06.2015;1:27 AM;471.7414;46.6622776;32.78437557;26.177;398.232;-1.733;83.053;2.276;NC;NA;NA;498;1455;706;1.44E+12;real;0;be528fd5e9d899796027488fcad8c121;1;1627
0;0;727;1.965366537;0;5.599999905;1417.786951;69;0.006872359;1.055948316;0.217500671;0.017605757;0.00142462;0.000573121;5.14E-07;7.16E-05;6.65E-08;23180.48576;1941.052273;237.2152378;117.8199531;28.23381589;50.46661544;34.65680575;27.74921689;25.11856903;25.98592516;20150906 012717  047  000000 1608 0567.png;1628;PS94;PS94-81-6;6;09.06.2015;1:27 AM;466.6662;46.16032122;32.78329364;26.178;401.086;-1.728;83.661;2.136;NC;NA;NA;1608;567;47;1.44E+12;real;0;132b9c256364842245e04e871636ca8e;1;1628
0;0;991;3.541060171;0;11.40750408;3360.944807;46;3.101332343;1.94895376;0.24753363;0.028444979;0.000175831;0.000353775;8.75E-08;5.79E-05;1.17E-08;34661.6305;3495.542707;294.3986756;344.4396837;62.6759501;140.1885621;215.8150747;44.82556719;28.04741087;96.06699605;20150906 012717  389  000000 1422 0009.png;1629;PS94;PS94-81-6;6;09.06.2015;1:27 AM;466.6662;46.16032122;32.78329364;26.178;401.086;-1.728;83.661;2.136;NC;NA;NA;1422;9;389;1.44E+12;real;0;1bc70c1f7eb4f15598c5180f6d83d6b6;1;1629
0;0;985;4.017370323;0;12.33288288;3004.565578;57;1.313051621;1.495822305;0.317391145;0.061088175;0.002962442;0.000142908;6.72E-08;2.96E-05;6.43E-08;38674.09227;3914.659923;306.4399786;354.313466;130.192559;185.5118593;183.0833166;114.3980015;130.3668448;32.91393505;20150906 012717  730  000000 1977 0972.png;1630;PS94;PS94-81-6;6;09.06.2015;1:27 AM;466.6662;46.16032122;32.78329364;26.178;401.086;-1.728;83.661;2.136;NC;NA;NA;1977;972;730;1.44E+12;real;0;1419dd677ae38a79efbd06412c33ecc5;1;1630
0;0;44864;21.72733539;6;191.3119812;480946.1451;11;43.78991216;6.455064592;0.457209951;0.1205643;0.047389452;0.013071809;0.00026385;0.003878814;0.000190349;998378.0248;477682.5509;60735.39043;110779.0977;16665.33973;41067.68536;11228.24467;3005.132586;16744.26279;18273.8482;20150906 012717  730  000001 0699 1182.png;1631;PS94;PS94-81-6;6;09.06.2015;1:27 AM;466.6662;46.16032122;32.78329364;26.178;401.086;-1.728;83.661;2.136;NC;NA;NA;699;1182;730;1.44E+12;real;0;80ae32ae4056a4e8d8c992f9fd764f41;1;1631
0;0;4070;19.4340931;1;37.08950424;147816.5324;7;79.56641839;8.841578249;3.40367343;11.50089651;0.796855664;0.82369978;0.667333083;2.761365615;0.001110876;239437.6027;73139.70835;6229.703748;4468.290085;4550.952135;544.3098376;2215.266376;698.2809485;642.176366;621.7661171;20150906 012717  730  000002 0315 1326.png;1632;PS94;PS94-81-6;6;09.06.2015;1:27 AM;466.6662;46.16032122;32.78329364;26.178;401.086;-1.728;83.661;2.136;NC;NA;NA;315;1326;730;1.44E+12;double;1;f5a45b182cd78773de4f1c291a5cf3d1;1;1631
0;0;282757;11.87902345;37;992.0708008;971026.8075;37;4.850113806;2.215879215;0.214824153;0.014218001;0.000496995;6.02E-06;-3.28E-10;-4.21E-07;2.53E-11;3446821.259;1819930.755;313988.805;266305.8306;218357.8173;54464.6556;22072.36224;31650.04133;75738.6172;83011.04765;20150906 012718  413  000000 0813 0000.png;1633;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;813;0;413;1.44E+12;double;1;b31d6de0d777717574c7bb5ed8db283c;1;1633
0;0;10499;21.34048812;1;46.78120804;195807.1614;9;55.84156843;7.470513514;1.287332827;1.604175757;0.05008018;0.007193675;-2.42E-05;-0.004685422;0.000134374;320684.7777;140538.5319;40141.29075;7066.888677;11156.01151;6186.315713;1797.432992;3081.850356;2441.05301;1186.621991;20150906 012718  413  000001 1746 0093.png;1634;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;1746;93;413;1.44E+12;double;1;668b5da778f717963a269b50a76a3936;1;1633
0;0;4840;28.17100255;1;91.79827118;50523.91409;20;16.38070401;4.214801916;1.553973956;2.211143761;0.794783087;0.536186926;0.347415366;0.730974783;-0.042659401;240907.5631;76715.39259;26939.40098;7699.391591;6300.93211;3536.62705;6758.829858;3425.252438;3477.383943;479.2120235;20150906 012718  413  000002 2031 0273.png;1635;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;2031;273;413;1.44E+12;double;1;dc20c6be9fc023f76ba357485386d2d9;1;1633
0;0;4183;9.508660346;1;29.77206421;11098.43138;36;4.746131082;2.591125444;0.193377269;0.00598919;0.00040536;6.18E-05;9.77E-09;4.92E-07;-5.80E-10;150529.0494;20528.199;6674.47802;946.8498758;2408.421303;1102.078171;1024.911489;344.2874858;116.0931297;360.6074732;20150906 012718  413  000003 1965 0681.png;1636;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;1965;681;413;1.44E+12;real;0;bcbf9e925ad29f54692372ca17a1630c;1;1636
0;0;41308;15.34080756;5;213.5810547;360653.5106;15;27.96910413;5.038707242;0.38388501;0.056183772;0.021067257;0.00478885;4.07E-05;-0.000621737;-2.57E-05;1142130.13;341861.0848;57600.50262;73179.59488;34082.05854;29807.42532;10926.00273;11493.25596;18737.72916;2314.837388;20150906 012718  413  000004 0876 0849.png;1637;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;876;849;413;1.44E+12;real;0;767e8296e600e46ba2fe35793a02f832;1;1637
0;0;1819;26.75156405;0;62.91555405;35206.7709;14;22.06593423;4.873230102;2.030750623;4.048571994;0.594520949;0.535811278;0.302413191;1.07769939;0.0005136;119224.5895;34112.52871;6775.038153;3078.046669;3570.866198;3363.080062;1164.305709;1517.935385;329.2981691;445.3935919;20150906 012718  413  000005 1380 1308.png;1638;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;1380;1308;413;1.44E+12;double;1;3a5de621c1b6d6f943e4479b05183050;1;1637
0;0;258729;32.93973003;34;659.0595703;1799625.143;22;11.19183712;3.182145721;0.35278837;0.009523512;0.001437498;0.015114203;5.76E-05;0.001127122;4.05E-05;6731520.966;3054477.029;1170602.533;567723.4312;229787.9118;142971.4229;124553.2317;75951.79128;124976.6413;121698.3915;20150906 012718  755  000000 0582 0000.png;1639;PS94;PS94-81-6;6;09.06.2015;1:27 AM;461.1745;45.61717003;32.78496025;26.184;398.215;-1.719;83.082;5.121;NC;NA;NA;582;0;755;1.44E+12;real;0;3e5db7b3775c7d323c5bd84e53f47926;1;1633
0;0;27202;6.364313667;4;73.43193054;122055.2432;27;9.748943449;2.98851469;0.385671605;0.097426779;0.055528085;0.041491891;0.001990185;0.012609119;-7.49E-05;441596.4099;162407.105;18501.98761;14444.64514;5947.542381;9613.652855;2568.734532;3851.577056;2765.015892;2817.664686;20150906 012719  096  000000 0681 0000.png;1640;PS94;PS94-81-6;6;09.06.2015;1:27 AM;455.4153;45.04756046;32.77297943;26.176;402.851;-1.715;84.061;5.003;NC;NA;NA;681;0;96;1.44E+12;real;0;429920cd5019f96a26e7381ac570137a;1;1640
0;0;183980;24.90304202;24;80.2327652;2163350.005;12;40.06459818;5.957618374;0.845426499;0.393641396;0.166240825;0.054165954;0.000442937;0.027444417;0.005120824;4077161.319;1946921.201;1272984.767;41345.88856;227630.4023;102551.9485;37339.40939;100926.5581;52332.39223;51553.08247;20150906 012719  096  000001 0000 0000.png;1641;PS94;PS94-81-6;6;09.06.2015;1:27 AM;455.4153;45.04756046;32.77297943;26.176;402.851;-1.715;84.061;5.003;NC;NA;NA;0;0;96;1.44E+12;double;1;b87be09105cf21024760151cd9c67fee;1;1633
0;0;1157;2.778607012;0;12.47876263;2170.487532;73;0.26716848;1.057614893;0.256501266;0.03326379;0.000969516;0.000578238;4.30E-07;0.000105451;-4.81E-08;34717.38189;3493.775653;637.8287553;356.7297047;363.4264775;144.5647654;137.909269;34.55126983;39.90430655;120.8719256;20150906 012719  438  000000 1110 0768.png;1642;PS94;PS94-81-6;6;09.06.2015;1:27 AM;455.4153;45.04756046;32.77297943;26.176;402.851;-1.715;84.061;5.003;NC;NA;NA;1110;768;438;1.44E+12;real;0;9b8b1ddf4160877afe80f2594fd4323b;1;1642
0;0;1082;3.305314833;0;11.47487164;2469.178395;62;0.569032604;1.28498457;0.207985373;0.006513584;6.87E-05;0.00013508;-1.22E-08;1.07E-05;4.48E-09;35178.53915;3505.51712;254.8467281;315.0689925;165.6827756;102.2328472;230.9658233;103.3166133;96.29349217;65.46863419;20150906 012719  438  000001 1671 1326.png;1643;PS94;PS94-81-6;6;09.06.2015;1:27 AM;455.4153;45.04756046;32.77297943;26.176;402.851;-1.715;84.061;5.003;NC;NA;NA;1671;1326;438;1.44E+12;real;0;7122aba2ba0f42f451781edf4103cb13;1;1643
0;0;668;2.268559016;0;2.042648792;1200.866901;85;-0.466605598;0.719540608;0.246672555;0.033850989;0.001022323;0.000415223;2.71E-07;7.64E-05;-2.27E-09;23001.6782;1859.903061;136.4767857;165.4379422;54.26174727;66.13001506;12.63129301;44.9304096;6.290529582;0.913025469;20150906 012719  780  000000 0138 0795.png;1644;PS94;PS94-81-6;6;09.06.2015;1:27 AM;455.4153;45.04756046;32.77297943;26.176;402.851;-1.715;84.061;5.003;NC;NA;NA;138;795;780;1.44E+12;real;0;f62fa08d571df3a5de22fb7fdf250c12;1;1644
0;0;7496;3.061169411;1;14.90891361;18007.5861;69;-0.403166385;0.818807537;0.218440246;0.021723325;0.000122248;3.65E-05;2.39E-09;5.04E-06;-4.84E-10;110326.1236;22946.42543;3165.54404;2003.300858;421.2446784;266.569679;222.8770065;102.0054595;347.1986866;356.2405697;20150906 012720  121  000000 1407 0153.png;1645;PS94;PS94-81-6;6;09.06.2015;1:27 AM;449.5613;44.46857314;32.76217931;26.172;403.318;-1.707;84.177;2.382;NC;NA;NA;1407;153;121;1.44E+12;real;0;9098d00d8d8106d58fac5e3f55c0cde2;1;1645
0;0;1081;2.601706944;0;7.662610054;2623.893367;61;0.867569878;1.252094512;0.230116988;0.022375939;0.001910461;0.000425907;3.25E-07;3.67E-05;-2.04E-07;31129.70332;3211.844504;307.1707992;297.0146791;90.45840212;115.6513269;43.78251772;15.84591411;39.92202339;55.72461484;20150906 012720  121  000001 1059 0447.png;1646;PS94;PS94-81-6;6;09.06.2015;1:27 AM;449.5613;44.46857314;32.76217931;26.172;403.318;-1.707;84.177;2.382;NC;NA;NA;1059;447;121;1.44E+12;real;0;50d0fed631f75e9beb193f6a9789c9fc;1;1646
0;0;39587;18.15117454;5;90.69998932;215534.6517;26;11.05683655;3.338472694;0.398796334;0.113101574;0.032494675;0.021310009;0.000560759;0.007154074;-2.86E-06;872504.0392;407741.6223;14739.35839;9948.895574;31922.3478;10614.62687;9408.80428;13625.14071;23273.22238;6089.552765;20150906 012720  121  000002 1509 0843.png;1647;PS94;PS94-81-6;6;09.06.2015;1:27 AM;449.5613;44.46857314;32.76217931;26.172;403.318;-1.707;84.177;2.382;NC;NA;NA;1509;843;121;1.44E+12;real;0;8309625481f061c63a404b0211153762;1;1647
0;0;2247;34.35878201;0;71.15104675;40253.33674;16;20.18678196;4.660955866;1.298286514;0.868308501;1.710321409;0.78549266;0.867143049;0.589626261;-0.277428771;186751.9427;42153.8216;6782.681377;2749.167599;5941.276081;4463.019271;2201.217317;2570.211486;1293.417698;112.6284136;20150906 012720  121  000003 1959 1083.png;1648;PS94;PS94-81-6;6;09.06.2015;1:27 AM;449.5613;44.46857314;32.76217931;26.172;403.318;-1.707;84.177;2.382;NC;NA;NA;1959;1083;121;1.44E+12;double;1;67fd937943db40ac01a83096c6f942b3;1;1647
0;0;46714;6.397773497;6;89.20648193;262238.0176;18;26.33398467;4.820717725;0.308799151;0.059263241;0.00924942;0.006431446;4.94E-05;0.00152574;4.06E-06;587554.8211;206076.9558;81249.55875;8460.212295;8609.512662;18766.93375;8750.53429;2970.715262;5719.488158;4035.949252;20150906 012720  462  000000 1221 0000.png;1649;PS94;PS94-81-6;6;09.06.2015;1:27 AM;449.5613;44.46857314;32.76217931;26.172;403.318;-1.707;84.177;2.382;NC;NA;NA;1221;0;462;1.44E+12;real;0;1ed2a7f929e5b8c1f26002b5c1ca6aca;1;1649
0;0;1043;2.179001214;0;4.503024101;2164.665615;76;0.741169075;1.050451919;0.263243108;0.041890708;0.001217884;0.000468302;3.50E-07;8.87E-05;5.39E-08;29065.25954;2917.584686;309.3077691;319.8336989;103.4545811;75.63407609;51.66715353;39.72415612;14.57914108;8.017516008;20150906 012720  462  000001 0291 1551.png;1650;PS94;PS94-81-6;6;09.06.2015;1:27 AM;449.5613;44.46857314;32.76217931;26.172;403.318;-1.707;84.177;2.382;NC;NA;NA;291;1551;462;1.44E+12;real;0;cceb82f9826e846dc49a49a666e1dab0;1;1650
