0,0,497,1.765186433,0,3.713906765,778.0581402,77,0.188135338,1.280351574,0.170815562,0.00118573,0.000365576,1.13E-05,-6.39E-10,-3.89E-07,3.53E-10,16339.97044,1108.450241,177.3402272,72.81437924,53.52587261,24.45506522,34.59107824,23.74733242,4.05709955,14.5739364,20170626 185859  125  000007 2340 0381.bmp,3950,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2340,381,125,1.4985E+12,real,0,6c58753b4bbb5d2306b705fd3b10b4d1,1,3251
0,0,20270,11.54630091,3,94.82632446,64077.61355,48,3.861091743,2.263421816,0.302058082,0.041070058,0.001357988,4.64E-06,-2.43E-10,7.74E-07,2.76E-10,215811.9901,108082.8734,56439.4485,29907.62543,2411.908954,2229.933494,4690.979798,6900.32572,3214.076639,3009.940876,20170626 185859  125  000008 0000 0417.bmp,3951,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,417,125,1.4985E+12,real,0,226d80d226b91db04a1a17bd3ac26438,1,3252
0,0,2038,3.632150793,0,27.10648346,4048.231068,74,-0.118390127,1.176038721,0.200009981,0.000458739,0.001613509,6.58E-05,-2.13E-08,-1.41E-06,-2.39E-09,54188.58042,5786.807932,2532.154584,1164.079434,273.3153582,554.6107677,254.827936,238.1972899,336.8231885,55.41674702,20170626 185859  125  000009 1662 0570.bmp,3952,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1662,570,125,1.4985E+12,real,0,4161d4cf3d9430ec7a9378978d45c1f9,1,3253
0,0,1633,5.93516833,0,29.74964333,5223.704575,42,4.248897115,2.4612118,0.21942025,0.000320832,0.003990398,0.000226194,-1.82E-07,-2.55E-06,1.14E-07,12685.89047,7027.658337,2335.701781,884.198092,344.214682,142.833205,296.6872836,390.6886472,280.8767037,198.8461009,20170626 185859  125  000010 0393 0579.bmp,3953,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,393,579,125,1.4985E+12,real,0,9f8ac01f7d829fd591954ca4aea27bc1,1,3254
0,0,1042,2.815160174,0,15.06780052,1663.877277,79,-0.0931154,1.171978556,0.180174865,0.000383671,0.000435316,4.65E-05,-4.94E-10,9.00E-07,-6.59E-09,34222.80176,3096.065451,745.099627,506.943415,183.596649,136.0152988,167.741977,147.5683772,7.04693435,56.18642111,20170626 185859  125  000011 2604 0606.bmp,3954,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2604,606,125,1.4985E+12,real,0,ce5e00ecdb1c3ed2179a2ac9bfe60b7f,1,3255
0,0,29098,8.099663427,4,103.635231,78009.4555,43,7.974252225,2.873390839,0.266251454,0.029297144,0.000701808,8.79E-05,1.25E-08,1.46E-05,1.79E-08,279608.0686,142138.5698,60812.77809,25469.33254,1202.000257,8051.907467,9217.888247,4099.900891,2890.467109,8286.714629,20170626 185859  125  000012 0000 0630.bmp,3955,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,630,125,1.4985E+12,real,0,b1fdee8b2784b12c932d9acbc417f2c8,1,3256
0,0,1184,5.306758313,0,21.34247589,4411.57217,43,3.418394991,2.194398613,0.204530825,0.005363049,0.002099754,0.0003135,2.11E-07,1.36E-05,1.41E-07,46332.66677,5251.066011,401.6879785,371.7023832,564.8147857,39.41155858,376.0498303,156.7567781,101.9419629,36.96167601,20170626 185859  125  000013 2196 0741.bmp,3956,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2196,741,125,1.4985E+12,real,0,ec841d9dcf462881cc166f439355fd4b,1,3257
0,0,1462,2.400267188,0,12.41695976,3459.113193,55,1.663262631,1.732539044,0.175588654,0.002065681,0.000665135,4.73E-05,8.33E-09,2.11E-06,9.64E-10,35134.97861,4031.427225,463.4236119,108.7821728,130.0448032,100.6794001,118.2822205,59.85267007,171.5997763,42.91824299,20170626 185859  125  000014 2061 0750.bmp,3957,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2061,750,125,1.4985E+12,real,0,566978e01698b618e8bcdc954af04579,1,3258
0,0,29828,9.701650454,4,97.85526276,78735.08091,41,8.953656546,3.053222856,0.233618542,0.014343377,0.000822562,5.59E-06,-8.65E-11,6.68E-07,-3.70E-10,255806.1126,153166.0126,51422.30569,41767.09858,7152.864286,9437.157433,11413.36151,6243.481983,4111.396408,5956.389325,20170626 185859  125  000015 0000 0789.bmp,3958,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,789,125,1.4985E+12,real,0,a466696b57304d8e6c10b294669a8c68,1,3259
0,0,2217,8.064164192,0,27.6490612,11373.30912,30,9.694506011,3.355128811,0.325680663,0.048967281,0.006044468,0.000608542,8.90E-07,4.41E-05,7.55E-07,46486.61885,11893.36878,566.7053662,1340.378947,765.7349965,1083.852398,328.7615122,578.7458307,573.0627043,473.6713716,20170626 185859  125  000016 0354 0888.bmp,3959,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,354,888,125,1.4985E+12,real,0,948150e10c1c7fddd0aec5b90beed688,1,3260
0,0,5031,9.946274224,1,55.42162323,28451.97466,32,9.537954299,3.293694543,0.321534989,0.018719576,0.008117263,0.00589859,3.75E-05,0.00061556,1.60E-05,135481.9871,32865.0036,1340.568718,6065.624558,1616.744084,3460.995969,2727.475526,831.0516439,1017.476427,1191.333781,20170626 185859  125  000017 0042 0915.bmp,3960,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,42,915,125,1.4985E+12,real,0,380b7607d2a8b5d494e1198a48e9fe4b,1,3244
0,0,1500,2.521100158,0,14.3163805,4237.776263,81,-0.548458715,1.022608048,0.228236539,0.014450526,0.002496785,0.000461071,4.62E-07,5.50E-05,-1.78E-07,38403.95533,4275.482881,445.1391137,586.2171252,301.2674757,55.46584494,51.48776459,110.5710599,31.85922211,124.3456738,20170626 185859  125  000018 0696 0960.bmp,3961,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,696,960,125,1.4985E+12,real,0,ca6bf6f77fa80afe7b711cd138c13306,1,3261
0,0,2422,2.324649632,0,7.529473782,4798.765936,64,0.417508656,1.407311504,0.171509049,0.001856862,0.000285453,1.97E-06,8.90E-12,2.82E-08,4.60E-11,46711.80627,6181.010402,399.0983341,479.2212222,330.7536986,168.6231887,199.9616184,131.3181569,174.1567783,103.1049491,20170626 185859  125  000019 1416 0996.bmp,3962,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1416,996,125,1.4985E+12,real,0,247d6c8d97c36b1410aeef5e98ba7eff,1,3262
0,0,12989,4.405389975,2,27.93930626,30941.65341,40,14.31407845,3.800390925,0.472039672,0.190219251,0.002352957,0.001426253,2.60E-06,0.000598083,-2.99E-07,106317.5779,59192.8334,9249.705134,5370.972028,3603.061448,669.9070588,2268.318823,704.0449332,544.6400084,389.5896949,20170626 185859  125  000020 0000 1047.bmp,3963,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,1047,125,1.4985E+12,real,0,0a0bbeca40a9900f4682f8e7650cee67,1,3263
0,0,10175,28.44037639,1,71.41666412,80980.46807,26,11.51134607,3.596234363,0.431444973,0.019580141,0.102062518,0.003980711,2.03E-05,6.16E-05,7.76E-05,349363.8567,123815.8647,14030.52949,10754.30209,14597.26112,7318.400237,4522.48927,5286.803595,3917.277582,6210.015852,20170626 185859  125  000021 0399 1098.bmp,3964,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,399,1098,125,1.4985E+12,real,0,7adb137bb9961491cda96e6496add0ff,1,3245
0,0,17719,7.824868103,2,8,90593.75968,41,8.558836497,3.05997903,0.552554217,0.245313404,0.004343698,0.00088232,1.53E-06,-0.000152672,8.02E-07,250127.0359,108480.6649,41351.4489,4802.697352,11786.33997,3575.574025,3122.607227,517.0210273,2491.123676,1945.315719,20170626 185859  125  000022 0003 1194.bmp,3965,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,3,1194,125,1.4985E+12,real,0,b294c6dc7c31d103d3bd264783863ced,1,3264
0,0,5239,6.338478317,1,24.65833092,17239.3598,35,6.938721444,2.87035211,0.212864947,0.009307438,0.001097502,0.000117518,3.95E-08,1.09E-05,1.49E-08,110084.7658,23446.56483,3960.662193,1554.677808,1823.459372,2965.456186,1431.374522,256.4699768,1531.922977,312.0837478,20170626 185859  125  000023 0372 1323.bmp,3966,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,372,1323,125,1.4985E+12,real,0,bae775e41c9d2d4da4199cc7cd63afc0,1,854
0,0,20647,35.99300556,3,147,82661.53029,33,7.991834578,3.072625044,0.346009341,0.021017487,0.001851728,0.001608898,2.75E-06,0.000232869,-4.09E-07,428533.9636,180622.2474,76489.33018,50839.24346,45546.09469,46374.26405,12765.86757,12499.01317,5552.800832,8494.106444,20170626 185859  125  000024 0090 1389.bmp,3967,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,90,1389,125,1.4985E+12,real,0,7878f54a7a53a526cee7aa1286cdc989,1,3265
0,0,1230,2.510705144,0,14.45897865,2620.190094,52,2.509241864,1.923041563,0.173072604,0.000889547,0.000188672,2.42E-05,9.91E-10,-1.81E-07,1.30E-09,30755.58317,3437.121843,540.8349029,477.9475844,158.9044409,246.3146878,256.2861441,195.6639709,15.32811016,72.67890895,20170626 185859  125  000025 2148 1515.bmp,3968,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2148,1515,125,1.4985E+12,real,0,321a6bd905958da651e9867867714628,1,3266
0,0,21577,17.38188838,3,126.6329651,113348.3324,33,10.44375728,3.329225298,0.417136399,0.095275719,0.009891392,0.006714319,4.36E-05,0.002063541,3.31E-05,376996.2077,178241.0448,74444.42226,34766.5249,15670.42606,15208.33313,7749.673166,3961.282551,11884.24833,12064.567,20170626 185859  125  000026 0000 1560.bmp,3969,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,1560,125,1.4985E+12,real,0,ce5cfe697bfff7beca8c34fd78bc0cc8,1,3267
0,0,1115,1.942948962,0,4.905741215,2246.705697,65,0.591825848,1.456695702,0.170305167,0.002099215,3.50E-05,1.40E-07,8.62E-14,6.27E-09,-2.99E-13,27044.68534,2731.855137,200.0930898,57.60334324,67.49375988,99.61056416,91.06820148,46.87779314,32.22150516,32.1814797,20170626 185859  125  000027 1290 1668.bmp,3970,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1290,1668,125,1.4985E+12,real,0,88633f8badfbd63e89860930f175fca0,1,3268
0,0,695,1.410683298,0,2.218800783,1231.108738,67,0.913860424,1.49403966,0.169062992,0.002062485,0.000133584,2.83E-06,5.50E-11,1.27E-07,2.40E-12,18112.766,1427.129394,67.56333066,78.99793413,47.93863521,9.870448419,38.94447704,11.56119458,11.85013189,10.03077323,20170626 185859  125  000028 1215 1797.bmp,3971,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1215,1797,125,1.4985E+12,real,0,b549eab12148885a1e23272321ac1a91,1,3269
0,0,1320,18.63562761,0,30.9961834,13262.24347,33,5.081654834,2.645241843,2.31066261,4.65057211,3.669067615,2.55884597,7.790814079,5.032147754,0.881331602,47572.09128,20634.04894,1251.137475,2010.680455,717.5367629,1243.290919,886.0266911,779.1331823,332.128613,336.9255624,20170626 185859  125  000029 0297 1917.bmp,3972,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,297,1917,125,1.4985E+12,real,0,693b242734d9e42c05988a261dc1eae1,1,3270
0,0,2777,9.309839697,0,30.22438622,15239.9764,32,7.418371825,2.984996229,0.294599042,0.03127092,0.000624314,0.000616483,3.71E-07,0.000102563,-9.30E-08,99950.08502,15298.03833,4118.172138,3595.28338,2443.025049,978.5656638,359.6363447,579.142133,384.3307777,305.2425376,20170626 185859  125  000030 0072 1992.bmp,3973,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,72,1992,125,1.4985E+12,real,0,31c6c6e010e2e8acae718a1093efffe3,1,855
0,0,298,1.542337052,0,3.297939539,448.1476698,65,0.704970112,1.496057254,0.208608733,0.014710785,0.000862978,0.000111049,1.31E-08,1.23E-06,-3.18E-08,9185.717882,640.9743731,24.55180283,59.96408558,26.33077349,15.52387316,3.910135395,3.965637542,6.322227673,5.127718131,20170626 185859  288  000000 2574 0000.bmp,3974,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2574,0,288,1.4985E+12,real,0,cd8c69a5403e17e022bb7b57697e4d47,1,3271
0,0,2399,5.8789845,0,27.01523972,9263.708037,51,5.459104766,2.468330975,0.19977337,0.000957079,0.000127043,0.000147087,1.29E-08,3.94E-06,1.54E-08,87758.8373,10403.55549,2135.343117,855.2840704,856.5003922,499.6292537,714.3077551,689.8227508,79.8809187,190.7870109,20170626 185859  288  000001 0000 0042.bmp,3975,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,42,288,1.4985E+12,real,0,2d2b993e15aad53ad7bff87525905bf2,1,3272
0,0,3564,13.51418532,0,75.94749451,15730.90181,58,0.983750193,1.609099458,0.291172828,0.000248103,0.003881272,6.26E-06,9.73E-10,8.97E-08,6.89E-11,159617.3585,19409.53245,9864.897657,10499.76834,245.0379623,1883.805861,533.483857,2281.767921,536.3281147,358.1538627,20170626 185859  288  000002 1422 0057.bmp,3976,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1422,57,288,1.4985E+12,real,0,d0d5de6c1eb8f0990ddc8c8d24667d3a,1,3273
0,0,2317,3.538770535,0,18.42081451,5764.467201,62,3.317154962,1.951359943,0.188954336,0.003980748,0.000313787,3.44E-05,2.26E-09,1.49E-06,-2.77E-09,54607.45804,7926.269944,1174.357656,513.6824792,361.5289856,388.347762,525.8333148,254.2785158,354.9147424,149.0465362,20170626 185859  288  000003 1080 0099.bmp,3977,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1080,99,288,1.4985E+12,real,0,2474e6fe2604863649169f391a66a77a,1,3274
0,0,1026,4.808611657,0,17,4372.624832,39,5.242729224,2.653261602,0.281861582,0.033156417,0.006303851,0.00054931,8.81E-07,6.48E-05,-5.18E-07,18624.33636,4568.295577,337.0283899,280.802097,435.9223477,226.9744406,64.49259982,113.7059071,120.4651473,76.61058937,20170626 185859  288  000004 2064 0186.bmp,3978,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2064,186,288,1.4985E+12,real,0,9fe68abcceae4c1255091a1d011ae34b,1,3275
0,0,1291,3.669625811,0,16.53770638,3634.784058,88,-0.727121614,0.958037126,0.20460682,0.008275268,0.000354556,3.21E-05,2.39E-09,-1.38E-06,-2.44E-09,59614.32207,4574.466401,387.7110684,125.8248737,267.6612914,378.0880859,208.4151432,178.995778,46.03229658,127.8886308,20170626 185859  288  000005 0252 0192.bmp,3979,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,252,192,288,1.4985E+12,real,0,a2b76ac7bc080ed54be4e4c369e7dc28,1,3276
0,0,2242,8.979842785,0,11.99376106,11640.10055,47,2.377837628,1.973867111,0.402017749,0.089931376,0.051671305,0.037199611,0.001627867,0.010220004,9.97E-05,81394.41856,13713.38853,4395.533645,1087.711862,2099.950541,287.6493422,594.2637933,548.3889763,749.3995361,659.2700146,20170626 185859  288  000006 2442 0219.bmp,3980,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2442,219,288,1.4985E+12,real,0,32859d05cf5875c385965f48ac5eeb39,1,3277
0,0,1093,3.81785275,0,20.14327049,2201.842959,83,-0.464841542,1.031937116,0.192115496,0.002641538,0.000658904,3.33E-05,-3.63E-10,1.21E-06,-4.91E-09,38680.49841,3066.502303,1516.593094,317.7374984,279.6504708,309.5205574,83.56780328,119.9571365,124.6725135,32.10670896,20170626 185859  288  000007 2232 0249.bmp,3981,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2232,249,288,1.4985E+12,real,0,0fdc19683b0f32dba745168989f66993,1,3278
0,0,1623,6.109409873,0,24.629076,6433.882401,39,5.209524162,2.656693993,0.311783138,0.051472864,0.006540056,0.0033222,1.52E-05,0.000752635,-2.91E-06,42084.90166,7454.579353,2117.056049,1207.612452,434.0001023,520.2213228,660.9266651,223.7476086,164.1699881,29.35406295,20170626 185859  288  000008 0939 0315.bmp,3982,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,939,315,288,1.4985E+12,real,0,8a4c8b672eb2790c57538932f8065444,1,3279
0,0,1879,5.703923863,0,20.81059647,6499.128341,41,5.519494711,2.61012319,0.215614353,0.000370476,0.003753735,1.94E-06,1.02E-10,2.40E-08,-1.30E-10,52084.12587,8350.248646,1215.665684,438.4157378,563.5625431,716.1763416,148.6448802,231.2878125,259.4413569,145.8379982,20170626 185859  288  000009 1404 0339.bmp,3983,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1404,339,288,1.4985E+12,real,0,793fa980459c06c2fc136ac05c10a842,1,3280
0,0,2738,8.102196518,0,33.01663971,10767.25825,46,3.226325165,2.202576829,0.448530296,0.140921585,0.011304063,0.003816295,2.30E-05,0.001149809,9.86E-06,114961.2014,14604.78389,3735.933651,3910.615625,1036.294766,1493.365012,523.2801272,246.7728595,235.4026886,392.1526324,20170626 185859  288  000010 0720 0405.bmp,3984,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,720,405,288,1.4985E+12,real,0,6ec66e244ac5a4f3b46ad15be7e1c548,1,3281
0,0,69577,55.70434463,9,224.6356049,409237.0401,39,7.228011847,2.85761844,1.02472316,0.898475647,0.044995273,0.014129328,0.00035483,0.010890951,-3.19E-05,2751626.969,1087013.328,587268.386,276634.5402,241254.0544,86135.12128,11076.76262,72536.7866,5921.361549,70626.05559,20170626 185859  288  000011 0000 0450.bmp,3985,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,0,450,288,1.4985E+12,real,0,109c6c727c045403f1134a745e66f5f9,1,3282
0,0,741,1.814833838,0,5.592028141,1834.760693,47,5.537756193,2.577099901,0.231136958,0.023847311,0.00083387,0.000168369,3.60E-08,4.67E-06,-5.18E-08,12782.18643,1947.783988,138.8572719,172.5212948,75.70217682,26.02178563,16.08133769,16.25286524,11.55931186,19.57801567,20170626 185859  288  000012 0954 0453.bmp,3986,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,954,453,288,1.4985E+12,real,0,9e39434e3c61b9e55a522bc45496f50e,1,3283
0,0,1539,4.778338574,0,36.67938232,5355.987602,78,-0.551271096,1.082529948,0.331964955,0.042626656,0.001125726,0.001034537,6.63E-07,9.02E-06,-8.98E-07,58126.61877,6018.984026,1585.078132,1621.038526,358.1290156,340.1013635,194.7845049,74.27902543,331.6842832,86.51748565,20170626 185859  288  000013 2472 0468.bmp,3987,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2472,468,288,1.4985E+12,real,0,23b6a39d87934e1883b3d2cfcd94f347,1,3284
0,0,2492,3.009518965,0,12.86194134,5457.616157,72,0.017534466,1.24842241,0.178180066,0.000195583,0.00065388,8.50E-07,-1.80E-11,1.12E-09,-8.71E-12,54623.72097,7484.973166,736.9501413,471.7318476,461.925753,652.9900008,505.0118947,98.21512155,78.34523655,133.1232492,20170626 185859  288  000014 1689 0513.bmp,3988,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1689,513,288,1.4985E+12,real,0,dd8a6b612895f623432d85443c2ee262,1,3285
0,0,1142,2.462736608,0,9.885145187,2067.006728,73,0.175823398,1.286402709,0.179839777,0.00332141,8.10E-05,8.21E-06,-2.07E-10,-4.73E-07,-4.56E-11,30587.87972,2713.300546,919.3491063,458.2000716,71.58067066,77.66433246,9.285662943,88.85627822,70.22792264,28.49464471,20170626 185859  288  000015 1221 0564.bmp,3989,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1221,564,288,1.4985E+12,real,0,d0672d1d6b734c96dae7ad9226f8be64,1,3286
0,0,5493,7.364407848,1,51.60844803,20690.3327,55,1.358202714,1.694900938,0.288699427,0.006666081,0.010567844,0.000538682,-1.07E-06,-4.35E-05,-7.12E-07,143547.0653,24400.37028,7126.337729,4166.304921,1846.087993,2819.849413,1101.152573,226.8573879,732.2501418,332.1286496,20170626 185859  288  000016 1149 0750.bmp,3990,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1149,750,288,1.4985E+12,real,0,5186f0b1322760dc96b6c5d77f71114b,1,3287
0,0,1007,4.289935307,0,11.68548107,4081.459338,34,7.554571137,3.018859901,0.232347407,0.012372337,0.00802867,0.001959175,7.42E-06,0.000188124,2.32E-06,42152.59598,4212.520076,357.8086911,207.684119,270.2670726,204.3407415,74.22334635,206.7404792,101.9755667,38.05874263,20170626 185859  288  000017 1017 0795.bmp,3991,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1017,795,288,1.4985E+12,real,0,bb4dc2c3f2069750080bc01b297cbeac,1,3288
0,0,1084,2.121470182,0,6.274417877,2205.143206,59,2.064591912,1.809693625,0.174987826,0.00109429,0.000486651,2.05E-06,1.54E-11,3.39E-08,6.28E-11,27412.93173,2827.005731,105.2372709,65.15927281,122.0053071,79.38811124,143.2036673,58.54434364,60.15640281,9.570812832,20170626 185859  288  000018 1788 0903.bmp,3992,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1788,903,288,1.4985E+12,real,0,15b31df0c103b21dbcd656c25d942959,1,3289
0,0,5021,8.422348481,1,67.98758698,14261.84537,69,0.152750784,1.314541218,0.272050538,0.002376186,0.001313948,0.000634731,4.96E-07,-7.88E-06,3.00E-07,215466.2727,21686.73828,10550.10225,2605.529941,2009.954682,1310.195547,4204.367763,787.8047702,1100.639951,908.1163573,20170626 185859  288  000019 2154 0903.bmp,3993,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,2154,903,288,1.4985E+12,real,0,ed6e02ecee9c70f0f60f02e0818e70be,1,3290
