0;0;31202;6.479814496;4;53.59050751;79020.63227;59;1.359464237;1.300506283;0.310965296;0.067166713;0.002325351;0.000545072;4.74E-07;4.54E-05;3.90E-07;552034.7276;151456.9988;35161.65628;19549.76386;10280.31866;4201.080409;3950.256295;5784.591229;1858.329465;1481.798395;20150827 002429  226  000000 2100 0273.png;2930;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;2100;273;226;1.44064E+12;double;0;8d032678b73712d286669da06b3d6755;1;1318
0;0;1757;32.10855735;0;24.15835953;22866.33511;23;11.72145336;3.610503979;2.427053612;5.668543999;1.650630082;1.238792;1.768955306;2.70896839;0.09348406;183291.2054;39594.5512;7107.1608;1720.043657;2811.19403;1622.063743;124.527987;1615.820538;95.60288248;799.7278575;20150827 002429  373  000000 2010 0198.png;2931;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;2010;198;373;1.44064E+12;double;0;77dad54425a773a76ca1c47a38f13338;1;1318
0;0;5511;39.16743747;1;127.9759369;98758.51466;16;24.25348329;4.919955765;1.412179427;0.702993215;3.280403584;1.85562342;4.391423379;1.185582239;1.294475888;502162.2238;116763.8459;27530.907;20936.73152;8521.918001;2832.693384;3720.183035;3897.669628;4815.072091;660.3297252;20150827 002429  410  000000 1938 0153.png;2932;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1938;153;410;1.44064E+12;double;0;3338211bdd147ad7e86e7669269b32bd;1;1318
0;0;22357;24.1158837;3;146.9817352;217872.1089;22;12.89802117;3.451365455;0.399961683;0.026115863;0.085454484;0.043832541;0.002643369;0.00486847;-0.000457336;917129.7238;243448.2246;48502.12184;65622.12776;9140.700399;18797.7521;14692.07377;13625.71106;6571.044605;8720.071752;20150827 002429  446  000000 1857 0042.png;2933;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1857;42;446;1.44064E+12;double;0;70fd58486e1598237d0ac940bc5b118b;1;1318
0;0;43192;31.37863119;6;179.9308167;433886.4016;20;14.50147694;3.613840356;0.385556193;0.065263125;0.021066207;0.001167989;5.79E-06;-7.80E-05;2.47E-07;1760380.794;523746.919;34253.63184;133040.0266;50791.90043;9097.69787;75557.28511;13554.29609;9877.913385;21843.57439;20150827 002429  485  000000 1731 0000.png;2934;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1731;0;485;1.44064E+12;double;0;6c8d874dd5b3d718652a09f7601fe8ad;1;1318
0;0;43916;25.08793612;6;181.8767242;489169.9745;19;15.28692278;3.713992083;0.400438977;0.066693971;0.028818585;0.001633542;1.06E-05;3.47E-06;-3.74E-06;1483070.302;496503.3343;53066.60533;96424.49543;91026.46879;38688.39357;23080.15973;28983.65769;6014.974667;7133.713928;20150827 002429  520  000000 1611 0000.png;2935;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1611;0;520;1.44064E+12;double;0;8d82aa65e0cc26952a574134e7ef7d66;1;1318
0;0;41744;16.35358803;5;136.1875916;310419.2775;25;8.808348544;2.860978588;0.391206961;0.089585535;0.009016267;0.000444904;8.46E-07;-5.63E-05;-2.79E-07;740019.9271;361098.0279;59313.88552;63979.59309;34555.01332;13602.70439;20992.80355;13038.71125;21449.72104;11309.8836;20150827 002429  557  000000 1710 0000.png;2936;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1710;0;557;1.44064E+12;double;0;db7eb076d21bdaa345c0f47832cfeeed;1;1318
0;0;13613;17.73825232;2;127.2167816;131187.317;20;13.49510425;3.552656882;0.590935301;0.096249412;0.367591405;0.285012413;0.091846775;0.087236217;-0.008642988;529596.9096;148361.5994;13310.29974;41160.1603;12735.56066;6041.314469;4895.907336;2340.466781;4766.306158;2473.476981;20150827 002429  557  000001 1479 0000.png;2937;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1479;0;557;1.44064E+12;double;0;5f3cba6f1b353ff1c0eeeb33cd2ecc23;1;1318
0;0;43256;26.68971647;6;196.0812073;431107.4222;20;12.84834957;3.445149679;0.421272055;0.085995996;0.021033164;0.001888213;9.51E-06;6.68E-05;-7.15E-06;1416684.872;471009.5266;89919.6195;118109.3536;23410.78028;46846.26384;35805.35502;25024.46712;13998.84428;15672.57916;20150827 002429  593  000000 1323 0000.png;2938;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1323;0;593;1.44064E+12;double;0;b68b20ab551752c2d843de2f71f6c351;1;1318
0;0;46554;25.2173812;6;192.7256622;439070.4263;20;12.92793077;3.437824999;0.421227386;0.079892279;0.024543297;0.000732983;1.31E-06;4.42E-05;-2.82E-06;1388207.631;484430.3431;124159.9983;106684.0828;48194.03161;66376.50713;13516.41551;11622.17118;3793.407577;4397.483154;20150827 002429  630  000000 1182 0000.png;2939;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1182;0;630;1.44064E+12;double;0;3950de128168875a43112401459cd565;1;1318
0;0;46042;23.29072245;6;178.1795654;337229.3462;24;9.783343842;2.976333461;0.393743368;0.084114137;0.012194711;0.000336172;-5.80E-07;-8.39E-05;3.57E-07;1105459.799;419266.0387;182974.7526;62126.49682;19752.94676;53499.19719;18187.58021;19061.11762;11235.19891;10399.81236;20150827 002429  667  000000 1098 0000.png;2940;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1098;0;667;1.44064E+12;double;0;396eb5010f52f3abdd4236ca8b0150b4;1;1318
0;0;45519;8.61552224;6;58.64519119;274268.4167;26;7.990006562;2.660898992;0.337885901;0.076958514;0.007796349;0.003427678;1.75E-05;0.000804304;-2.92E-06;714252.7309;278426.412;22408.82075;20780.25302;5524.762019;9080.67567;5838.261227;2691.337783;4434.790846;6978.950646;20150827 002429  704  000000 0897 0027.png;2941;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;897;27;704;1.44064E+12;double;0;a90546da1198354f5c15e20c6ee1337e;1;1318
0;0;48242;22.85050512;6;144.2281189;373556.8463;22;11.58675046;3.219441133;0.379137817;0.088106253;0.010872173;0.001383742;5.12E-06;0.000390056;-1.62E-06;1142448.239;441434.5743;103433.1148;82621.59243;39469.27796;67692.80739;23921.92197;9690.813224;21887.17595;9178.797864;20150827 002429  740  000000 0630 0045.png;2942;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;630;45;740;1.44064E+12;double;0;c1c330a0ae57cd46cbbf0f6c4224c88c;1;1318
0;0;42850;22.51516214;6;191.3283081;408327.6005;20;12.48352974;3.304464484;0.442937222;0.119330261;0.011250473;0.000244093;-1.89E-07;6.20E-05;3.58E-07;1017602.268;429932.1847;93583.3654;67774.05507;64579.85254;31040.08066;15914.7435;14297.80459;12018.26689;11921.94576;20150827 002429  777  000000 0378 0087.png;2943;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;378;87;777;1.44064E+12;double;0;577c7c6a59a3c23fee75c53f095905e4;1;1318
0;0;123374;37.95322555;16;489.3146973;950209.3148;18;20.96216691;4.414404554;0.537217964;0.007244875;0.173139131;0.004984217;0.000118005;0.000201128;8.67E-05;2844135.632;809635.8367;969443.8007;282416.135;243224.443;227594.8788;153558.999;106979.8573;65901.63603;42456.48628;20150827 002429  814  000000 0018 0024.png;2944;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;18;24;814;1.44064E+12;double;0;4725b0270bc8136b3976c71d3058ef19;1;1318
0;0;147226;18.52206035;19;266.3854675;970717.789;18;23.81986723;4.607174331;0.705240641;0.370146974;0.132164412;0.063105278;0.005677786;0.038375162;0.000987932;2838814.366;1359729.91;611185.9723;88860.38184;102463.6183;126551.8257;76188.4056;16305.71895;28764.88531;32772.3423;20150827 002429  851  000000 0000 0135.png;2945;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;0;135;851;1.44064E+12;double;0;c21c32eefb9a2719fedc0f3038e78eb2;1;1318
0;0;55252;25.64751369;7;82.50309753;292252.7881;30;15.60545644;3.911471413;1.376170726;1.819402223;0.981149455;0.898215879;0.843202317;1.211043773;0.004747876;2319042.92;910348.6605;241535.6278;15254.89554;49508.34229;33968.77581;14570.72158;24418.78724;20913.77325;10864.85982;20150827 002429  888  000000 0000 0135.png;2946;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;0;135;888;1.44064E+12;double;0;ed67d1786fb32e39a95060b5881aa3c7;1;1318
0;0;3087;3.800967802;0;15.50052357;9135.123374;43;5.024295192;2.362105584;0.194000186;0.008446123;0.000250724;1.77E-05;1.18E-09;1.52E-06;2.15E-11;67591.65215;10706.7526;438.2113607;732.5352343;464.8189736;631.6865229;116.8319653;233.8470221;153.4856616;158.8580141;20150827 002433  197  000000 1383 1233.png;2947;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1716.021;169.6973363;33.86446611;30.147;321.841;1.458;73.487;4.53;NC;NA;NA;1383;1233;197;1.44064E+12;real;0;b9822ad9680f35385debb09cdebc39f7;1;1334
0;0;3053;5.023085929;0;12.7367239;9042.958344;42;5.459787692;2.450425146;0.20934926;0.013070052;0.000194906;2.22E-05;1.36E-09;1.02E-06;-5.08E-10;75298.09883;12265.83539;1409.681599;493.5462003;778.8974515;716.4742059;148.0858031;216.8797773;278.524014;268.8448402;20150827 002433  234  000000 0285 1272.png;2948;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1716.021;169.6973363;33.86446611;30.147;321.841;1.458;73.487;4.53;NC;NA;NA;285;1272;234;1.44064E+12;double;0;9440a0e817f6ee09e928219cd95e261c;1;1334
0;0;14066;6.013330709;2;20.24625206;73314.65152;40;3.314081431;2.102529473;0.295873184;0.057030091;0.002804686;0.001455511;2.94E-06;0.000347045;1.31E-07;237997.5528;68512.20835;11224.07049;6380.747077;2551.137693;2087.62281;1274.353994;2511.238595;857.5517344;718.6231498;20150827 002434  263  000000 2034 1419.png;2949;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;2034;1419;263;1.44064E+12;double;1;bd209ee9c5b1e8708f23b51eff2f7c07;1;1335
0;0;642;15.79682386;0;2.81865716;16953.62183;13;25.28955126;5.175769154;1.835286551;2.764876544;2.310731474;0.472907377;0.114909241;-0.144837433;-0.480814586;52413.27306;9667.626863;2035.854044;398.6033496;422.5351841;110.9360709;210.4779069;85.63560254;59.88479545;114.2883486;20150827 002434  263  000001 1803 1491.png;2950;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1803;1491;263;1.44064E+12;double;1;e406463e6e092bd7257184a07a639062;1;1335
0;0;15735;10.13977063;2;32.22557831;92219.87688;34;4.871200624;2.412915058;0.385604305;0.110680467;0.02149276;0.014225984;0.00024875;0.004729883;1.30E-06;351650.9124;107890.1723;20300.5039;11990.54598;632.414775;3404.214296;4833.654764;2758.480914;1473.53852;653.746563;20150827 002434  300  000000 1920 1347.png;2951;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1920;1347;300;1.44064E+12;double;1;42adc010b55c6c33ea39c616d7c0f05f;1;1335
0;0;12090;15.08668494;2;84.77738953;93816.90857;29;6.155563319;2.66021883;0.320340658;0.021671837;0.032822677;0.00260716;9.32E-06;-0.000129912;2.22E-05;301501.0621;100326.339;6482.908519;20269.1018;7510.150769;5140.637592;5908.825892;3072.981826;2074.314865;2867.833154;20150827 002434  337  000000 1794 1347.png;2952;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1794;1347;337;1.44064E+12;double;1;c4084d69c3e0cf1bef8195d1a7fe189b;1;1335
0;0;10957;25.94181263;1;61.63859177;106226.6995;26;7.201975586;2.889600995;0.669433062;0.303167054;0.636545239;0.560036196;0.334377832;0.3079652;-0.000820084;548132.9455;171141.5096;34864.74483;21133.40424;15052.05585;7073.39605;11430.13129;6924.051097;7984.874316;2018.296793;20150827 002434  373  000000 1437 1398.png;2953;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1437;1398;373;1.44064E+12;double;1;21edf3273c1e628388de4502f4bf2dcc;1;1335
0;0;944;17.37433067;0;52.47158432;19380.75055;14;21.10283514;4.755496278;2.270303071;4.148967333;1.859120312;0.556194855;0.346537499;0.564627788;0.446981796;87238.84513;14014.45539;4301.665738;1424.376252;992.7388588;808.1928833;118.01238;490.7448989;37.21037348;242.865914;20150827 002434  373  000001 1317 1452.png;2954;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1317;1452;373;1.44064E+12;double;1;15ec0ddb641bd0fc00b49fd7ba35fb39;1;1335
0;0;13350;15.31631009;2;121.8829117;124231.5509;20;14.73819176;3.721291947;0.360201479;0.014224461;0.040654582;0.001604593;8.93E-06;0.000177612;9.39E-06;435687.3802;126900.3171;1771.615386;12797.86477;21245.69648;4057.160481;10586.03267;9157.474201;6482.101663;3600.935405;20150827 002434  410  000000 1338 1374.png;2955;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1338;1374;410;1.44064E+12;double;1;cc96c54e26baa5bfde528ea71e8bae83;1;1335
0;0;2929;25.35147617;0;11.95622253;50682.28511;13;25.4833739;5.148961797;2.276306818;4.615492071;8.838738827;6.944116794;54.30053716;14.7687309;-3.332933928;226416.1985;53569.07716;22890.81813;5520.092026;2718.550495;4491.187404;2965.995748;539.6253385;1631.248692;885.8553496;20150827 002434  410  000001 1170 1533.png;2956;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1170;1533;410;1.44064E+12;double;1;5b88d5b05c40f459163f69a5abb16655;1;1335
0;0;15929;13.30516204;2;119.0377045;157666.187;16;21.4525113;4.471342223;0.357266921;0.012002957;0.047012033;6.99E-05;-1.26E-07;8.48E-07;-1.30E-08;428260.0449;138003.8203;5077.459341;38246.75982;1989.598264;7874.611138;7709.241657;6086.361659;3521.779073;4979.633532;20150827 002434  447  000000 1185 1368.png;2957;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1185;1368;447;1.44064E+12;double;1;01dbb380933300a5e2d31be2714be328;1;1335
0;0;16684;21.01324226;2;145.8925934;184419.6708;16;20.01529453;4.387158161;0.38150212;0.03008769;0.049874326;0.000317045;1.94E-08;-5.48E-05;1.26E-06;557590.359;161443.7325;35966.55687;49730.17888;23241.04757;8764.692664;14334.99084;12062.00249;5150.23576;4054.872307;20150827 002434  484  000000 1071 1326.png;2958;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;1071;1326;484;1.44064E+12;real;0;5df010aab499f1fecc63f393c20e6c0d;1;1335
0;0;13497;21.32809904;2;123.9587936;170274.9066;15;22.96940142;4.652899192;0.390342585;0.022068986;0.076801587;0.002723828;-3.87E-05;-0.000399158;7.55E-06;435216.3807;151725.5546;17624.22397;34484.97722;19179.11311;437.8956182;15467.81406;10491.59943;4567.921438;1150.881677;20150827 002434  521  000000 0933 1362.png;2959;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;933;1362;521;1.44064E+12;double;0;6ae20317b7dfce54ee9ee75a02fa9ba3;1;1335
0;0;15974;19.00024399;2;122.2984009;184772.1056;14;28.32192341;5.120700656;0.418443502;0.035462405;0.091475638;0.003316176;-5.76E-05;-0.00054088;3.62E-06;480550.8752;157810.4378;38982.06774;37120.74063;21973.92065;1150.039455;14937.24446;8323.027907;5966.465761;1552.747844;20150827 002434  557  000000 0786 1302.png;2960;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;786;1302;557;1.44064E+12;double;0;a209aeb90d83246989050cd55720f9f1;1;1335
0;0;17311;19.22351672;2;144.9969635;194905.2146;15;21.69528396;4.538809998;0.431736708;0.057030859;0.075183929;0.002708367;-1.71E-05;6.63E-05;-3.46E-05;515848.3313;186056.265;40840.18352;35699.62331;22723.16532;11446.63377;11874.79003;9062.97015;6355.01977;4211.882631;20150827 002434  594  000000 0588 1215.png;2961;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;588;1215;594;1.44064E+12;double;0;8e3485bb8fb1d62be03fbb0def5e9458;1;1335
0;0;16241;6.938243347;2;44.3926506;75523.21311;31;6.844796365;2.679825866;0.402037251;0.12095943;0.024661134;0.015116773;0.000291859;0.0052544;-2.90E-06;264138.6111;99264.07929;7467.906889;6645.038252;593.5276048;3515.570008;2789.810746;1608.214083;2255.575346;1958.29793;20150827 002434  631  000000 0345 1137.png;2962;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;345;1137;631;1.44064E+12;double;0;94a01f44e3b23ba511992d0c07d8b176;1;1335
0;0;12211;5.42009398;2;21.16823387;44099.16979;52;1.515039544;1.608361666;0.281726239;0.050663399;0.001608148;0.000802036;9.10E-07;0.000180499;3.63E-08;227255.2765;59403.71547;4833.217093;3958.180215;2283.856076;1104.818909;762.0787277;1001.939913;678.3231113;1295.765462;20150827 002434  668  000000 0000 1089.png;2963;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1710.571;169.1586087;33.86721229;30.147;321.081;1.458;73.314;2.12;NC;NA;NA;0;1089;668;1.44064E+12;double;0;4f2600e8f86dd0f7ca001115964b2de1;1;1335
0;0;13070;8.206485819;2;40.44444275;49704.85863;37;5.489876129;2.426439879;0.410766326;0.138226642;0.001553428;0.001402678;2.07E-06;0.000499949;9.35E-08;279970.4498;71499.87695;20114.0124;11101.96208;4909.063984;4465.33161;3457.002585;2557.186281;794.1050847;1377.685584;20150827 002436  874  000000 1557 0063.png;2964;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1699.429;168.0572276;33.86783994;30.143;321.821;1.458;73.483;3.145;NC;NA;NA;1557;63;874;1.44064E+12;double;1;9c90fe9642b4ac5d23dcbb5b5ae98637;1;1339
0;0;14271;5.149448756;2;30.53834915;50802.7938;33;6.71270828;2.680013832;0.392908313;0.112199492;0.030491776;0.023087934;0.000612449;0.007724778;1.31E-05;262030.9878;71491.35192;3965.762504;6234.503112;2203.499102;4201.348318;3996.423963;2219.551281;709.6897829;1479.336651;20150827 002436  911  000000 0921 0144.png;2965;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1699.429;168.0572276;33.86783994;30.143;321.821;1.458;73.483;3.145;NC;NA;NA;921;144;911;1.44064E+12;double;1;50c3abd8cfa52e0de7b8b9e910d15daa;1;1339
0;0;13630;3.944719716;2;49.42770004;67735.49764;26;10.01437641;3.143197017;0.349049482;0.080105101;0.023987711;0.017847364;0.000368822;0.004817101;-1.84E-05;210432.7625;52829.97391;6523.023482;7999.727946;666.1717188;1622.43659;771.3728206;1034.143588;695.7021116;742.4358907;20150827 002436  947  000000 0396 0186.png;2966;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1699.429;168.0572276;33.86783994;30.143;321.821;1.458;73.483;3.145;NC;NA;NA;396;186;947;1.44064E+12;double;1;3f6f97942c652e43b26b96ba9e132695;1;1339
0;0;11866;11.98745092;2;124.6063538;101233.9507;22;13.62875582;3.737188945;0.430113684;0.107724176;0.032601904;0.010993265;0.000180635;0.003523483;0.000103365;279258.0668;87340.11197;31298.89719;14037.676;6833.57874;4683.355083;439.261221;2161.959054;5041.593614;1526.666943;20150827 002436  984  000000 0171 0306.png;2967;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1699.429;168.0572276;33.86783994;30.143;321.821;1.458;73.483;3.145;NC;NA;NA;171;306;984;1.44064E+12;real;0;687bd19f808875a0b777c9bd7d2b52c8;1;1339
0;0;130807;23.46715515;17;174.0026245;565162.2176;21;25.19745878;4.950967844;0.849808573;0.660544203;0.061906342;0.044842683;0.002361655;0.035878803;6.96E-05;3108712.823;1412408.107;614053.6085;198770.063;133302.67;146387.8479;2514.941383;87046.25157;18446.21718;27734.19416;20150827 002437  021  000000 0000 0135.png;2968;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1693.929;167.5135532;33.8718632;30.144;320.246;1.458;73.122;2.219;NC;NA;NA;0;135;21;1.44064E+12;double;0;0996be2875748e56e4d4b7a6764655c1;1;1339
0;0;126575;12.57256892;16;927.7241211;305180.3314;29;17.07904671;4.208432432;0.885547866;0.755411208;0.018219065;0.015861573;0.000269622;0.013594633;-3.01E-06;2317597.92;1146021.879;301735.276;1867.259845;76654.24167;46396.44198;16322.21165;30092.48963;21487.63246;3864.035894;20150827 002437  058  000000 0000 0129.png;2969;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1693.929;167.5135532;33.8718632;30.144;320.246;1.458;73.122;2.219;NC;NA;NA;0;129;58;1.44064E+12;double;0;b4bb697d597837fe1531b7cfc846817c;1;1339
0;0;1857;6.890412356;0;34.62805557;10410.89333;38;2.929340617;2.01331171;0.265915528;0.005815079;0.01199779;0.000149722;4.65E-10;1.25E-06;-2.01E-07;68011.44811;9363.708754;1381.708458;2866.298864;602.8158177;254.1511994;243.8289293;689.0834327;320.1367713;282.8688802;20150827 002438  566  000000 1470 0000.png;2970;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1688.123;166.9396291;33.87354676;30.143;322.103;1.458;73.547;2.126;NC;NA;NA;1470;0;566;1.44064E+12;real;0;c896823527d8958e9a35df2cd3e76dd8;1;1341
