0;0;893;3.183028454;20;7.609305859;3630.725385;52;2.182812703;1.813137002;0.250479595;0.023013684;0.004862294;0.000649481;9.69E-07;7.86E-05;-6.26E-07;30923.49374;3100.549677;136.4150368;167.7925947;81.36316328;109.7546059;157.4712994;45.86066579;93.50285766;11.08288973;20191110 033337  853  000003 2244 1239.png;777;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;2244;1239;853;1.57336E+12;real;0;3bb29bc3920d5b2385c9c8eb83448174;1;777
0;0;1488;2.804377054;33;12.97818184;4530.134275;35;7.68634943;2.915825337;0.222242054;0.016140244;0.000247098;7.98E-05;6.16E-10;9.94E-06;-1.12E-08;38505.13079;4347.193237;832.5442815;339.8731509;204.6322639;81.8286823;180.8621546;28.3010623;69.49015624;105.4556776;20191110 033337  853  000004 1269 1572.png;778;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1269;1572;853;1.57336E+12;real;0;393fdd6f5697dc466842795d01deade8;1;778
0;0;1461;2.288895038;33;10.60186577;3398.528274;61;1.144999202;1.333281503;0.215939055;0.013951323;0.002586203;0.000805036;1.11E-06;7.20E-05;3.38E-07;36172.41283;3969.834136;337.86224;543.0379535;101.0544046;273.5799535;132.762425;33.08220429;34.13479239;80.03613499;20191110 033337  853  000005 1776 1788.png;779;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1776;1788;853;1.57336E+12;real;0;d68cd287c66dae8be374954730645437;1;779
0;0;2041;3.555815778;46;20.50609589;6959.861873;39;5.732049715;2.504602362;0.192382859;0.005186018;0.000598643;0.000186114;5.21E-08;1.34E-05;3.38E-08;49778.38286;6560.681204;1135.879526;583.5570698;459.1311787;215.7716332;358.8110164;111.7639842;67.03833098;214.4910819;20191110 033337  853  000006 1398 1893.png;780;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1398;1893;853;1.57336E+12;real;0;a3122f082e130ca6693a15f3e468e695;1;780
0;0;1254;3.269810238;28;19.9099102;3720.709311;45;3.912460858;2.136157645;0.20388579;0.009514631;0.000149242;0.000148979;1.83E-08;1.05E-05;-1.26E-08;36619.70214;3715.758522;1199.033412;233.1773135;374.203222;239.8834616;59.65473937;163.4182814;69.35706043;89.76614345;20191110 033338  358  000000 0738 0228.png;781;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;738;228;358;1.57336E+12;real;0;fd354aaca636c8d84fcd375865e71f32;1;781
0;0;1138;2.316161751;26;8.682775497;3164.053347;58;2.00953563;1.633622155;0.220632389;0.019264796;9.65E-05;1.16E-05;3.48E-10;-4.59E-07;1.71E-10;32128.1135;3147.054801;381.4197552;275.1979856;160.769904;160.0054981;70.8436441;44.93793241;51.78677495;19.52416555;20191110 033338  358  000001 2040 0585.png;782;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;2040;585;358;1.57336E+12;real;0;12b31e62de2c182614d311ac7fdc9a1d;1;782
0;0;3305;4.410465667;74;20.51474953;11178.87225;34;8.191409273;2.979654414;0.211771863;0.007895751;0.002511251;0.000309579;2.55E-07;1.54E-05;9.73E-08;73680.87835;12567.4608;1287.460581;1851.746047;801.0773724;581.481696;177.1760608;259.8891705;492.4932728;207.3261873;20191110 033338  358  000002 0573 1146.png;783;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;573;1146;358;1.57336E+12;real;0;48d346ade16dc57b3b0ebdd8cfffa1b6;1;783
0;0;1210;2.927843856;27;16.30342674;4003.891873;38;5.862920578;2.612854009;0.242083673;0.014906478;0.008964009;0.00384001;2.21E-05;0.000431799;-4.50E-06;32388.81934;3741.371784;879.8487572;452.6935939;186.2547826;62.62600729;14.14770228;89.41433749;47.29505707;29.32262084;20191110 033338  358  000003 1320 1368.png;784;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;1320;1368;358;1.57336E+12;real;0;e96789d44e653cc563edb58e595eb9a3;1;784
0;0;1900;5.071930086;43;26.57398033;10228.12872;33;7.831035815;2.874628465;0.355624672;0.066697745;0.017335193;0.002188447;1.29E-05;0.000562233;-4.06E-06;63093.25911;10035.45621;1526.56782;844.6866153;216.7042337;445.0799698;494.1133295;313.9927113;227.4348032;315.7510053;20191110 033338  358  000004 2136 1635.png;785;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;2136;1635;358;1.57336E+12;real;0;6560fe8284b6bb3f3d4eab8855d4be0e;1;785
0;0;929;1.561062152;21;5.841221809;1905.161123;56;3.228204147;1.866207622;0.164440163;0.00020463;2.18E-05;3.91E-06;1.50E-11;1.34E-08;-3.28E-11;22848.04992;2067.371246;159.0223038;86.535951;91.42694394;37.61684616;58.4989032;74.95213398;18.80724198;28.62007568;20191110 033338  862  000000 0744 0012.png;786;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;744;12;862;1.57336E+12;real;0;d39f8d1bd332a0d4aa17ec46664506bb;1;786
0;0;1285;2.969979649;29;10.46076012;4768.956203;31;8.757639803;3.177314488;0.24117313;0.024533641;0.000321582;5.22E-05;6.71E-09;4.49E-07;-8.16E-10;36845.80193;4377.677769;255.070634;241.253611;145.8795019;205.2880611;133.2978266;101.7268818;85.30970301;102.5717372;20191110 033338  862  000001 1470 1530.png;787;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.332;1017.187961;30.88203587;25.435;388.81;-1.755;81.037;0.03;NC;NA;NA;1470;1530;862;1.57336E+12;real;0;22d42702746656dc6d5952e52f11c3ec;1;787
0;0;1209;4.622041265;27;31.53372574;4525.268536;39;5.823264133;2.669408249;0.249190949;0.008179568;0.002059072;0.001156156;-1.65E-06;7.42E-05;-6.89E-07;44926.09105;5045.862215;1433.57823;621.6754787;520.2554576;156.8254242;134.8036452;121.6812734;59.88576209;104.0246586;20191110 033339  367  000000 1020 0789.png;788;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1020;789;367;1.57336E+12;real;0;ad2616802bace37635b3fd8ddb2ab81b;1;788
0;0;1123;2.584969062;25;11.81126118;3616.599837;50;2.942115563;1.856109104;0.220951497;0.016839009;0.001922489;0.000752117;8.69E-07;7.28E-05;-2.49E-07;30853.9227;3254.107081;500.7592661;229.388908;78.14627259;150.3498122;28.54172776;28.2236766;5.42575373;11.70045383;20191110 033339  367  000001 1581 1026.png;789;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1581;1026;367;1.57336E+12;real;0;5085dedae223332f6ad36daf6a74ea22;1;789
0;0;918;1.976421569;21;5.144957542;2056.813473;55;2.877006728;1.849752644;0.181757976;0.004224732;0.000472424;1.28E-05;6.45E-10;6.02E-07;-7.53E-10;23732.39916;2167.311023;108.677415;168.5551186;42.49457331;14.47887137;47.59459838;73.95688494;29.68130762;11.64121071;20191110 033339  367  000002 1737 1062.png;790;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1737;1062;367;1.57336E+12;real;0;1bd485e1b6ec618fe62265bf56fd2af6;1;790
0;0;1393;3.373104549;31;10.23375225;5215.002648;48;3.816812609;2.070440251;0.253490637;0.022743263;0.008614213;0.001357519;4.47E-06;0.000195053;-1.26E-06;44575.54191;5124.989553;492.6818375;303.2030084;150.106376;114.2066309;215.0636043;112.5306781;61.91893598;90.13801209;20191110 033339  367  000003 1881 1176.png;791;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1881;1176;367;1.57336E+12;real;0;ca2f094f236860f6e1d90605172d73cc;1;791
0;0;682;1.971835592;15;5.059644222;1515.141647;59;2.044192475;1.74918308;0.195061012;0.010249886;9.27E-05;2.18E-05;8.06E-10;8.42E-07;5.62E-10;20268.64204;1638.0688;130.0096252;71.11692573;10.65954353;26.01978045;34.79383418;77.40573766;22.90413417;26.02609465;20191110 033339  367  000004 0345 1194.png;792;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;345;1194;367;1.57336E+12;real;0;d78ec06250012ecca4fa1f2f7976ddd0;1;792
0;0;1621;5.876754577;36;24.59814072;11352.32219;25;12.95546966;3.680896237;0.358984595;0.080479181;0.016547512;0.005443697;4.93E-05;0.001426155;-1.54E-05;59378.78545;9266.769865;787.4675999;703.1756679;170.920135;372.8674163;542.9852019;264.6171223;205.0436175;100.5065418;20191110 033339  367  000005 0999 1470.png;793;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;999;1470;367;1.57336E+12;real;0;6b4e0f687ae28ac4f02f6bf99335fdd2;1;793
0;0;827;1.503428878;19;2.996604443;1592.611063;78;-0.257723535;0.891606882;0.187871065;0.008386529;0.000459796;5.22E-05;5.87E-09;2.45E-06;-5.56E-09;20685.06788;1783.289775;99.0896212;118.5141097;30.84410261;37.48228106;30.94485889;14.74196306;19.59206399;5.887295987;20191110 033339  367  000006 0309 1509.png;794;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;309;1509;367;1.57336E+12;real;0;e89c3a788256e135bfa5505feca71e14;1;794
0;0;2732;4.294871012;61;12.79276943;10189.33835;49;1.727513582;1.760660594;0.265275457;0.033940796;0.008653217;0.003254041;1.73E-05;0.000598131;-4.23E-07;69372.88863;11400.2112;315.0047859;545.5690682;184.0516945;268.8059236;180.302579;170.1257486;114.9012157;293.5180284;20191110 033339  367  000007 2304 1701.png;795;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;2304;1701;367;1.57336E+12;real;0;c926c52361ff315f871a071ba1d271f6;1;795
0;0;1973;4.884271244;44;25.11291504;7710.43495;40;3.972006101;2.19099239;0.210335244;0.002394025;9.27E-05;0.000461943;-6.49E-08;2.26E-05;7.02E-08;60415.92878;7849.941236;1807.238787;265.6713226;100.8962004;800.6995413;547.4500747;131.8000897;187.8647147;122.6404296;20191110 033339  367  000008 0729 1932.png;796;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;729;1932;367;1.57336E+12;real;0;7f229ee5e163cd19dda7dbd66cad06fd;1;796
0;0;2978;8.141826314;67;44.91038895;21413.87245;27;7.908221156;2.91785063;0.293528707;0.002045591;0.032277432;0.001358679;-8.58E-06;-5.84E-05;2.71E-06;110329.9179;19594.76867;1986.416444;3684.867912;2758.814584;1274.273445;134.988114;764.1664382;402.878512;220.9391482;20191110 033339  872  000000 0621 0201.png;797;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;621;201;872;1.57336E+12;real;0;f42761ccb7f67057c1758890f9e2bcf2;1;797
0;0;10038;10.23005204;226;76.38874817;57898.36817;32;8.817948302;3.000260519;0.22458212;0.003686276;0.001665626;0.001298679;1.47E-06;3.57E-05;-1.22E-06;248006.1446;65188.46173;6652.329576;4813.760183;6627.663628;6596.13071;2149.746391;1065.6922;1324.478499;286.5325453;20191110 033339  872  000001 1839 0897.png;798;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1839;897;872;1.57336E+12;real;0;9d9430dc66b3c70c596540f91e5ad731;1;798
0;0;964;1.687964904;22;5.692997456;1352.457541;90;-0.605615373;0.623585499;0.190652299;0.007482329;0.000781727;5.27E-05;-8.82E-09;-4.35E-06;6.04E-09;23112.98198;2131.864997;174.428448;178.4397898;50.61242348;32.82593268;24.29763133;4.126164415;7.103899733;11.04914009;20191110 033339  872  000002 2106 1119.png;799;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;2106;1119;872;1.57336E+12;real;0;4a19232b6138c1ebf3c7a66743a0e1a7;1;799
0;0;1282;1.772775559;29;3.766363144;3122.144317;57;2.199078245;1.60732373;0.194255226;0.009016207;0.001052565;0.000192766;8.67E-08;1.77E-05;4.96E-09;28266.1061;3004.452055;191.9320861;187.7515281;81.03719725;80.77875135;5.095339403;46.38620254;10.48107821;24.68581403;20191110 033339  872  000003 1419 1332.png;800;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1419;1332;872;1.57336E+12;real;0;a80fce2ecaf63443f2efd4d05540175d;1;800
0;0;964;1.289767305;22;1.34164083;1580.647358;64;3.786661436;1.943371874;0.161120806;0.0005355;4.38E-07;1.35E-08;-4.78E-16;-1.59E-10;9.17E-16;20576.48952;1894.529117;46.13950919;29.26460494;37.04139648;37.86697211;14.84044563;17.24936979;10.73498516;13.55723765;20191110 033339  872  000004 1776 1425.png;801;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;1776;1425;872;1.57336E+12;real;0;96bc3e3ba1f6c48871a5e4f69c23c449;1;801
0;0;1021;1.970320509;23;7.202940464;2471.663947;71;0.117313751;1.083115063;0.199896015;0.009363762;0.000262079;6.59E-05;4.44E-09;6.32E-06;7.43E-09;26331.03739;2480.329019;170.9093261;180.1089563;80.325299;153.2436781;84.43331626;29.66434863;23.85603504;47.50696107;20191110 033339  872  000005 2424 1725.png;802;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.327;1017.183013;30.87572792;25.428;388.793;-1.749;81.047;0.031;NC;NA;NA;2424;1725;872;1.57336E+12;real;0;1087f2322c8188671a8bfce41d5395b7;1;802
0;0;1066;3.137031567;24;7.728117466;3457.099005;56;2.067892379;1.760529426;0.23512016;0.023691495;0.001254544;0.000504931;3.93E-07;6.62E-05;-8.45E-08;36184.3813;3649.964294;182.7873012;372.2023124;116.9080912;122.4951862;47.84799222;46.76332942;84.61546238;36.65388787;20191110 033340  377  000000 2325 0567.png;803;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;2325;567;377;1.57336E+12;real;0;e4ea6f6ecdbc72c79d72419b13da1186;1;803
0;0;2269;9.37378443;51;20.55903625;16852.58353;28;9.567925889;3.193396244;0.262909951;0.008458134;0.012294177;0.005707046;4.78E-05;0.000496499;5.69E-07;90652.85315;15657.04672;2439.863391;507.576245;486.5246001;1696.712476;938.5303746;32.11410952;61.08599256;259.8838074;20191110 033340  377  000001 1431 0642.png;804;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;1431;642;377;1.57336E+12;real;0;02d8215c19a761374f36ea4801b06e3c;1;804
0;0;1397;1.866075088;31;10.76067352;2995.867508;58;3.236047729;1.739681714;0.171041692;0.00263594;0.000134195;5.88E-06;-3.32E-11;-2.56E-07;1.62E-10;29367.31006;3176.153481;309.4360246;246.2533807;79.08881799;118.5398519;65.03576331;46.72117525;58.90233169;27.34007806;20191110 033340  377  000002 0966 1113.png;805;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;966;1113;377;1.57336E+12;real;0;f8716a3c0a851e340a5d66bbb37edcef;1;805
0;0;1385;9.284760471;31;23.72951508;8751.861235;33;6.616534678;2.782181771;0.406642257;0.070748263;0.037778752;0.004184784;1.58E-05;-0.000103332;-5.02E-05;66023.38243;10995.24048;1449.465336;365.139099;1359.608835;307.6731602;689.8625317;117.3457207;117.3259419;128.2505354;20191110 033340  377  000003 1671 1209.png;806;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;1671;1209;377;1.57336E+12;real;0;f3e81b7303311619be6143600edb0327;1;806
0;0;1021;2.173579712;23;7.987682819;2311.873911;68;0.385987192;1.119040554;0.220887773;0.017031247;0.002336081;0.000916075;1.32E-06;0.000104263;-2.50E-07;26631.36934;2554.129826;315.2832611;216.597845;68.66547784;91.88224023;47.8676945;44.50818617;13.15525549;11.52960151;20191110 033340  377  000004 0516 1449.png;807;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;516;1449;377;1.57336E+12;real;0;af42158ad6fb6b3cc859f9d6fdc77278;1;807
0;0;1172;2.079298581;26;8;2126.624233;66;1.160556668;1.326662723;0.182747099;0.004808276;0.00031086;1.22E-05;1.27E-10;-4.61E-08;-7.39E-10;28217.35517;3000.419874;176.3250186;146.7947754;78.26491097;87.82210566;110.3614389;16.18503173;67.00003497;19.70274611;20191110 033340  377  000005 0816 1581.png;808;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;816;1581;377;1.57336E+12;real;0;771514a9da906abfc0c01fddb9e6b851;1;808
0;0;2302;4.732237147;52;30.43761826;9306.592278;38;4.991928095;2.350168947;0.194360403;0.000438164;0.000167491;0.000234142;-3.22E-08;4.80E-06;-3.34E-08;64766.45867;8965.029029;2269.435251;1020.886571;729.38785;254.2862485;629.5809514;317.5393497;163.3059745;290.0842606;20191110 033340  881  000000 1794 0051.png;809;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;1794;51;881;1.57336E+12;real;0;d5b4a86cf63fa62caea8664153d74c9d;1;809
0;0;1343;4.255611236;30;17.39252663;4775.984962;40;4.838889487;2.381972611;0.203138416;0.008306666;0.000735204;0.000324035;1.57E-07;2.88E-05;-2.14E-08;42678.93632;4752.414369;1020.288012;291.5644293;188.8695062;312.6493455;291.9398749;275.2082519;177.9453212;100.4376133;20191110 033340  881  000001 1635 0381.png;810;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;1635;381;881;1.57336E+12;real;0;d0ddac5da17517b181f4f785dbbfac7b;1;810
0;0;2321;6.398242918;52;18.8479557;10548.20196;38;5.988413551;2.560012786;0.322349623;0.053925919;0.00893189;0.002810525;1.40E-05;0.000593696;1.26E-06;83440.66301;13127.42587;996.5074932;707.8182574;542.0059893;634.5235274;391.3202911;556.4321254;349.6179664;448.5868356;20191110 033340  881  000002 1923 0432.png;811;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;1923;432;881;1.57336E+12;real;0;2f08468dfdcdde4010b0b10b06eb0167;1;811
0;0;1489;1.94957707;34;8;2575.24626;69;1.229771657;1.247643082;0.184700372;0.004674389;0.000979651;5.10E-05;-1.08E-08;-3.48E-06;3.66E-09;31726.64339;3507.015629;537.9265043;204.2487553;134.1871228;38.18494962;56.36462921;64.38760374;46.15714188;14.93788369;20191110 033340  881  000003 0771 0570.png;812;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;771;570;881;1.57336E+12;real;0;3ab00c7c50be0fa471a1ed121de23c6a;1;812
0;0;1563;2.331508162;35;7.82127285;2735.087381;76;-0.001732641;1.025006767;0.236827374;0.024191828;0.003007487;0.000592874;6.08E-07;4.05E-05;-5.07E-07;36009.29837;4270.805657;518.0755218;364.6349633;117.1081602;10.87433699;145.4323393;28.80556983;56.49148717;48.18059245;20191110 033340  881  000004 2259 0735.png;813;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;2259;735;881;1.57336E+12;real;0;f2b5b42608c3608250a52ec3e1b4e6f9;1;813
0;0;799;3.371764534;18;6.079600334;3570.027245;46;3.369653846;2.123627875;0.2436522;0.020893529;0.005452778;0.000730357;1.03E-06;6.53E-05;-1.03E-06;28418.66221;2707.004192;159.139145;152.4624633;18.53446;47.21738345;149.5278782;26.15726125;62.77070288;46.78873358;20191110 033340  881  000005 2166 1311.png;814;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;2166;1311;881;1.57336E+12;real;0;8dab5c0057a92bc9f4b9283ecbd818ee;1;814
0;0;1593;1.822297713;36;3.80250144;3461.623459;60;1.307817892;1.312404323;0.188755306;0.0091156;0.000107177;1.18E-05;1.72E-10;1.67E-07;3.84E-10;31781.83638;3651.268019;428.0122259;214.4595884;76.71581845;50.73448939;37.45263902;14.12531634;27.28384363;27.24774503;20191110 033340  881  000006 0774 1350.png;815;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;774;1350;881;1.57336E+12;real;0;3870add35e56f69f9a4c4f77ba4359b3;1;815
0;0;1510;6.641224025;34;30.71458244;9942.026409;27;9.671227306;3.221824089;0.27198152;0.003538701;0.020276912;0.0013942;7.29E-06;1.73E-05;-1.34E-06;63716.68052;7979.28099;1105.031823;2111.409954;584.917552;579.0079815;200.09163;400.4611183;137.5632874;77.59851577;20191110 033340  881  000007 0816 1542.png;816;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.324;1017.180044;30.8724136;25.424;389.414;-1.747;81.181;0.031;NC;NA;NA;816;1542;881;1.57336E+12;real;0;af7c40f98390b624ed37fd05259cd9f3;1;816
0;0;3485;6.856882478;78;101.8233795;7581.173096;60;0.579223098;1.605185869;0.274651186;0.045908619;0.002175705;0.000312224;1.12E-07;4.55E-06;-2.31E-07;29363.01544;17845.88197;3410.82332;513.4028309;580.9232633;294.80273;452.9092437;288.4034886;264.8273384;99.60070629;20191110 033341  386  000000 0084 0522.png;817;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.321;1017.177075;30.86679923;25.416;388.669;-1.744;81.031;0.03;NC;NA;NA;84;522;386;1.57336E+12;real;0;98bf39c2b6dc2947ae886506af3dba6c;1;817
0;0;23042;5.711236393;518;92.10600281;99901.70265;42;4.228303479;2.129170138;0.293525806;0.04004412;0.008092001;0.004635883;2.67E-05;0.000926401;-9.69E-06;376836.3959;103717.8914;27464.86669;13659.72316;15063.00683;5356.187175;4488.088678;4699.530594;2078.697087;1091.396596;20191110 033341  386  000001 2073 0723.png;818;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.321;1017.177075;30.86679923;25.416;388.669;-1.744;81.031;0.03;NC;NA;NA;2073;723;386;1.57336E+12;real;0;9c0c3c2223b9fc455ade9f38f29ba650;1;818
