0;0;14182;1.534738077;2;3.69743228;26726.43425;63;0.327161828;1.445161809;0.160067278;2.35E-05;2.43E-05;1.23E-08;-6.60E-15;-3.03E-12;1.20E-15;111899.6934;29094.58655;1219.771727;143.1140705;196.9097636;215.0820877;309.1446146;81.24162799;27.7591394;130.9583159;20150901 184312  129  000000 1767 1059.png;1173;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;1767;1059;129;1.44113E+12;real;0;2339de6930ed36ec05b8ff025d6ca3c7;1;544
0;0;14064;1.369587297;2;3.428661823;28345.68023;59;0.532054355;1.518040698;0.160290112;2.67E-05;1.28E-05;6.02E-09;3.29E-16;-3.07E-11;1.64E-15;104759.3682;26878.8508;471.0496963;25.39226574;143.436246;72.90390543;214.6804804;24.46608062;75.66189865;44.21592823;20150901 184312  166  000000 0960 0999.png;1174;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;960;999;166;1.44113E+12;double;0;d212163a145a81eea25d12ed3cb72377;1;544
0;0;13885;1.392888414;2;3.794733286;25230.83023;60;0.632931365;1.537018376;0.160117464;4.33E-05;4.29E-05;2.05E-08;-3.70E-15;7.29E-11;1.89E-14;112146.2707;28701.04014;1870.752265;519.3002006;335.1470699;430.9277085;130.1501577;214.4037774;181.2454287;222.6742784;20150901 184312  202  000000 0129 0930.png;1175;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;129;930;202;1.44113E+12;double;0;591227ecd505af94861467236c32e3c7;1;544
0;0;20279;1.315463989;3;3.029336214;40993.51285;59;0.571665267;1.525271846;0.159893425;1.99E-05;1.28E-05;1.34E-08;-3.83E-15;-5.89E-11;4.04E-15;134325.7012;38642.01155;671.3287212;232.9522723;108.4533199;102.2463567;461.0338176;111.1805176;31.38296965;24.40678447;20150901 184312  386  000000 1542 0843.png;1176;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;1542;843;386;1.44113E+12;real;0;7f38ad6345039be3ee3b951687b85c49;1;545
0;0;20399;1.442004621;3;4.133991718;41479.20468;56;0.800068183;1.594846281;0.160129381;4.34E-05;2.15E-05;6.51E-10;2.71E-17;-2.82E-12;-7.20E-17;139182.6563;40399.91021;1741.951612;122.6032208;273.5967017;261.6348266;128.5789434;134.1416574;38.89241615;38.15605049;20150901 184312  423  000000 0699 0759.png;1177;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;699;759;423;1.44113E+12;double;0;574bd0f83d9f649896c2e473c9770e23;1;545
0;0;7701;3.959155378;1;10.92659092;17434.64998;57;5.070630297;2.528562049;0.261683517;0.039111887;0.001239825;0.000403843;2.74E-07;6.92E-05;-8.14E-08;44055.60219;30952.86944;6114.837647;2459.706181;1109.449395;1041.478055;568.2901292;620.6441893;734.6279407;295.5949086;20150901 184312  460  000000 0000 0675.png;1178;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;0;675;460;1.44113E+12;double;0;37911f2694557285befc5c5a39c3b8a2;1;545
0;0;851;1.729484317;0;3.517187357;1726.888913;75;0.399993743;0.990975789;0.206605314;0.013802445;0.001330982;0.000347568;2.34E-07;3.98E-05;-3.10E-08;22796.34025;2014.627108;233.1009218;182.2434024;28.02145867;61.51593134;57.02423083;34.35433597;26.01083935;12.39397512;20150901 184312  533  000000 2025 0012.png;1179;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;2025;12;533;1.44113E+12;real;0;d877443765211a052e1533c11a84b403;1;546
0;0;980;1.950768311;0;5.861825466;1916.151232;81;-0.513825834;0.668948394;0.196992122;0.009540657;0.000941592;7.37E-05;-1.01E-08;-5.87E-06;1.66E-08;23801.21005;2312.448408;170.7561169;191.4179121;75.22261016;16.86280351;38.83054414;21.53747083;11.64044649;9.512524754;20150901 184312  570  000000 0942 0000.png;1180;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;942;0;570;1.44113E+12;double;0;cdda78a2befee7beab217dd16be9c856;1;546
0;0;18011;1.709272536;2;4.502975464;37095.27528;58;0.725433264;1.575104329;0.160342633;2.12E-05;1.65E-05;1.82E-08;-4.89E-15;-8.30E-11;8.66E-15;139275.5812;38972.3727;1237.078551;509.4254287;199.7172056;215.9329117;227.8235461;212.6191443;106.2053792;18.72954064;20150901 184312  607  000000 1470 0897.png;1181;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;1470;897;607;1.44113E+12;double;0;250ef5a35da9360a701babe0460ac0af;1;547
0;0;17812;1.400979366;2;3.257430077;36352.632;56;0.858843468;1.609201158;0.160237381;3.69E-05;3.45E-05;1.04E-09;-1.89E-16;-5.87E-12;-5.37E-17;129606.4474;36156.41374;2515.354849;618.5304405;476.9047051;538.0036896;200.1188887;295.3141359;227.0639695;299.3321461;20150901 184312  644  000000 0594 0819.png;1182;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;594;819;644;1.44113E+12;double;0;fbdc657d3f0296aead2cf3813771254e;1;547
0;0;194;2.246105136;0;1.788854361;549.1729756;51;1.971383332;1.865987477;0.301934165;0.064221659;0.000270535;3.83E-05;3.22E-10;-2.53E-06;3.89E-09;8532.624508;521.0899385;17.93207897;54.94213757;3.193163535;20.30895842;3.173502646;4.331102107;3.391277521;2.97238138;20150901 184312  791  000000 1902 0000.png;1183;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;1902;0;791;1.44113E+12;real;0;ffaef4eb4b0e6da1673c1db7d7c04b40;1;548
0;0;11542;3.263353929;2;19;25119.36384;37;6.018085059;2.726504153;0.297587196;0.059860812;0.000701974;0.000426468;2.32E-07;0.000100029;2.05E-08;169153.8499;40780.67722;5204.435066;2707.484118;1938.997063;728.6409787;537.1293088;221.4997863;552.2795716;653.9993834;20150901 184313  195  000000 1227 0885.png;1184;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;1227;885;195;1.44113E+12;real;0;1e85c04deafa771da2581aedbf117fa4;1;549
0;0;3752;36.78553627;0;173;22803.96413;40;3.571103072;2.310039798;1.362949468;1.686147639;0.024182464;0.031896497;0.000868764;0.040915422;0.000173195;240418.5345;47127.81873;41545.2218;15224.91423;7604.313682;6968.750259;1398.418922;2759.235726;4865.909766;61.45079314;20150901 184313  195  000001 1536 0885.png;1185;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;1536;885;195;1.44113E+12;double;0;01a8b3e7e2718ed4ade4eb0f7dc48659;1;549
0;0;2103;14.31130806;0;20.22654724;8148.148381;46;3.210320614;2.259439243;1.063247077;1.063284551;0.059850544;0.054725001;0.003131381;0.055356999;-5.89E-05;101892.3162;19620.70572;2977.14904;507.2730757;2415.820877;660.2247214;1021.848151;169.1944087;315.3654043;270.9549649;20150901 184313  195  000002 2112 0918.png;1186;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;2112;918;195;1.44113E+12;double;0;faade85caea6b9a1bd011c755dd6ed11;1;549
0;0;1994;45.60354752;0;84.37390137;23286.55199;31;6.486092574;2.885321835;1.56456214;2.050639483;1.514646068;1.638161945;2.579289618;2.345809644;0.076456869;237530.7128;33901.31886;25312.07341;9903.613585;5602.204901;4361.327064;2208.996122;2044.446457;2937.420446;228.7201416;20150901 184313  232  000000 0435 0846.png;1187;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;435;846;232;1.44113E+12;double;0;c20c7e24aa5f169abcbcb6c978c3e77a;1;549
0;0;6985;12.32164351;1;22;25040.72174;34;7.259346534;2.95780744;0.326531438;0.056437944;0.036494897;0.032322563;0.001110102;0.00767869;8.25E-06;253427.3321;36156.39055;28034.02584;4589.649606;8284.241626;3802.891857;3331.216151;1181.67053;543.9903975;625.9712655;20150901 184313  232  000001 0174 0852.png;1188;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;174;852;232;1.44113E+12;double;0;ba7b168743108eb210da18dbafa252c0;1;549
0;0;6301;41.4643898;1;40.15085983;71974.71598;29;8.146660365;3.131987111;3.225346701;10.2885563;0.123722267;0.052769781;0.004021437;0.122011171;0.0014172;539852.4284;216937.9445;5119.283349;12793.79513;7510.450111;7102.792458;9526.331861;5388.220256;6052.308941;4001.620021;20150901 184313  232  000002 1059 0882.png;1189;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;1059;882;232;1.44113E+12;double;0;e8b38931b0e1a7c721bf8ddd618ba582;1;549
0;0;14463;6.310865537;2;59.22312927;74461.26174;20;16.00092449;4.178603991;0.300048597;0.001435353;0.032148563;0.000807371;-2.63E-07;-3.39E-06;4.10E-06;160525.4226;72863.02372;4728.109507;1026.966256;9748.26534;6431.772561;1413.201737;1855.838733;2184.783378;534.4889408;20150901 184313  232  000003 1737 0927.png;1190;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;1737;927;232;1.44113E+12;double;0;d48616b2c8c8c8c73e9773ce8899d54a;1;549
0;0;8986;14.46317579;1;58.38799667;68008.24727;18;18.02066916;4.338407858;0.364435807;0.038852563;0.033070631;0.00113214;2.38E-06;0.000223029;-6.50E-06;258566.7675;62138.88857;18067.47576;10816.2182;5686.946378;4853.717942;8744.96289;3654.411263;2118.837083;2329.658637;20150901 184313  269  000000 0639 0786.png;1191;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;639;786;269;1.44113E+12;double;0;fff11bbbd3a0f3e7a3b84a532c2fea89;1;549
0;0;777;25.39838126;0;28.41137886;11389.87885;25;10.63374935;3.516510352;1.639444505;2.100562246;9.380155862;7.535102598;63.20753166;10.81893235;-4.229137888;69828.94536;14765.26218;1624.772549;2265.201093;471.9749458;237.2820802;920.588374;329.6073405;247.8094268;165.6127346;20150901 184313  269  000001 0318 0837.png;1192;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;318;837;269;1.44113E+12;double;0;4b7d20ca3f0c2cd7172975f7996d3e08;1;549
0;0;1091;3.005631245;0;2.356659889;2767.282383;48;3.926002509;2.351790094;0.426155067;0.15518055;0.000950886;0.000498296;3.39E-07;0.000170267;5.24E-08;36518.60546;4025.035661;30.70928563;464.6717109;43.81880654;161.3382642;25.86464337;95.34049179;7.882802727;64.9259132;20150901 184313  710  000000 1638 1131.png;1193;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;1638;1131;710;1.44113E+12;real;0;0456536ff7be58ce01b3038652fa9423;1;550
0;0;1083;2.90968562;0;3.34893775;2850.046559;44;4.675089617;2.510599326;0.414313094;0.144879748;0.001057701;0.000508561;3.66E-07;0.00016083;7.39E-08;36042.92069;3966.354108;89.86137006;488.4094148;53.13752548;135.5043126;68.66451;94.57192588;14.5064766;45.06197471;20150901 184313  747  000000 0450 1098.png;1194;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;450;1098;747;1.44113E+12;double;0;10f2b5ece40609c7a4bed93df4cc3e3e;1;550
0;0;22034;2.387020328;3;19;41849.26374;63;0.431784651;1.4626996;0.186602565;0.008174254;0.000345464;1.63E-05;-1.02E-09;-1.27E-06;-6.69E-10;253611.4722;61223.47744;10545.15497;2881.308629;1484.622794;110.9943569;965.1601029;968.6979062;698.3374691;343.7761617;20150901 184313  930  000000 2058 1224.png;1195;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;2058;1224;930;1.44113E+12;real;0;1372b54aca7294cdb36915fe41e8b0bb;1;551
0;0;62562;1.279556931;8;3.624341249;129548.1774;52;1.463258232;1.773810737;0.160199589;0.00026696;2.54E-06;1.10E-09;-9.79E-19;-1.26E-11;-5.80E-17;317138.8412;121994.897;3204.263686;1346.766888;1415.411627;2068.11325;498.3289165;760.8385465;743.0370155;332.6054602;20150901 184313  967  000000 1413 1245.png;1196;PS94;PS94-66-2;4;09.01.2015;6:43 PM;117.7013;11.64360175;33.26948655;26.508;402.632;-1.564;84.385;5.121;NC;NA;NA;1413;1245;967;1.44113E+12;double;0;79c790de99cdd07206dfe4d8485f27f2;1;551
0;0;948;2.512188599;0;7.592566013;3013.55875;50;2.64700161;1.754821335;0.202511778;0.008350826;0.000260294;6.48E-05;-5.12E-09;5.61E-06;-6.67E-09;28058.91276;2576.798279;214.3521469;242.3877031;40.18337279;186.581603;92.60376919;39.95615369;17.90412735;22.82437543;20150901 184314  004  000000 1617 1065.png;1197;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;1617;1065;4;1.44113E+12;real;0;0bdda161a613fdfaff7dc83447a7a2f9;1;692
0;0;61967;1.294420332;8;4.275508404;130467.6127;50;1.666742998;1.830202832;0.160900271;0.000473951;1.01E-05;2.73E-08;-5.28E-15;-1.35E-10;1.33E-14;316140.0339;121532.1652;4665.7146;1130.324099;1058.896991;1947.191061;66.45435109;1077.97805;373.7806105;333.273432;20150901 184314  004  000001 0801 1224.png;1198;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;801;1224;4;1.44113E+12;double;0;60c30f0cd005fe887de26e51e2eec965;1;551
0;0;787;1.870128531;0;2.859313965;1487.983882;74;1.131850765;1.239748535;0.219572498;0.020639138;0.001075632;0.000321929;1.87E-07;4.30E-05;-3.19E-08;23112.93525;2002.857276;100.2429689;174.8438379;58.10533516;68.10568927;31.57934642;39.69651537;29.6613292;14.49629694;20150901 184314  041  000000 0483 1023.png;1199;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;483;1023;41;1.44113E+12;double;0;e804183a2f4160ab969ad3f05f611b29;1;692
0;0;31638;2.037250198;4;29.76181984;67786.66741;56;1.165430435;1.654754672;0.168395466;0.001883253;0.000174646;5.90E-06;1.05E-10;1.95E-07;-1.58E-10;282453.5347;75460.95063;10833.90265;5370.614957;1020.647814;1530.879121;1162.939043;1432.149835;1666.848821;828.6951893;20150901 184314  041  000001 0198 1176.png;1200;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;198;1176;41;1.44113E+12;double;0;7862a19d99e3b6a94e3dda1f7993dc1d;1;551
0;0;22585;1.349986963;3;3.25928688;44345.3196;60;0.537241684;1.513763694;0.159842758;9.10E-06;1.70E-05;1.61E-08;2.43E-15;1.73E-11;8.06E-15;146782.1383;43517.30995;805.6975484;76.56274961;120.7808759;359.2430617;389.0552715;179.3466773;81.53960019;46.88687261;20150901 184314  151  000000 1617 0753.png;1201;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;1617;753;151;1.44113E+12;real;0;f8b710bd1b2f2e9c5c2a55779e248e6b;1;693
0;0;22706;1.503523907;3;3.953486681;47348.0568;55;0.956925459;1.642778996;0.160157034;2.90E-05;2.15E-05;2.25E-09;4.53E-16;-8.82E-13;-1.93E-16;154332.0081;46058.07234;1921.059695;138.8527774;236.6743943;521.8805798;341.9666164;224.8731951;179.3518888;55.5653363;20150901 184314  188  000000 0702 0615.png;1202;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;702;615;188;1.44113E+12;double;0;c35dbaea9c5863f5f1b251089a53ceca;1;693
0;0;19754;1.327202243;3;3.533840418;35692.43847;65;0.297895808;1.429798725;0.159681091;6.06E-06;1.25E-05;1.99E-08;-9.48E-15;-4.24E-11;2.85E-15;134962.7293;38569.27333;702.3852106;217.4067777;52.77972409;431.9238307;227.8071942;353.9499223;191.9450552;76.30617626;20150901 184314  335  000000 2043 0930.png;1203;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;2043;930;335;1.44113E+12;real;0;a07ed57f15e68f9520747b066f390be7;1;554
0;0;20021;1.503255624;3;4;41075.68898;56;0.810531326;1.60413723;0.160117366;2.40E-05;1.64E-06;4.25E-09;-1.40E-16;1.21E-11;-3.26E-16;138911.1457;40077.08172;1545.682289;110.7968514;142.7480407;338.4710092;87.95989273;117.3914539;84.01189976;130.8774455;20150901 184314  372  000000 0999 0807.png;1204;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;999;807;372;1.44113E+12;double;0;34ed42189a93785196cd024ccc500178;1;554
0;0;14436;10.43658383;2;12.59448528;35072.30102;49;9.472876603;3.337795345;0.88292918;0.748640484;0.031373368;0.027237167;0.000796193;0.023545522;3.89E-06;226790.7175;112165.4712;27917.43195;2811.901178;10111.18256;4850.303195;2497.473444;3744.071227;771.6806403;1388.45143;20150901 184314  410  000000 0006 0687.png;1205;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;6;687;410;1.44113E+12;double;0;ebc902df62326be0e07e24a53e44c443;1;554
0;0;8950;1.256958751;1;3.152963161;15295.77811;70;-0.187453183;1.262117016;0.159937514;6.78E-05;1.06E-05;1.80E-08;-7.12E-15;6.31E-11;-3.40E-15;77572.48873;17086.01151;351.6400482;72.41909477;90.6941497;205.5275576;141.9989748;195.0723683;64.78319678;54.97043581;20150901 184314  572  000000 2049 1197.png;1206;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;2049;1197;572;1.44113E+12;real;0;0445e9dd2ad8babec9f28b3414557585;1;555
0;0;9294;1.687841432;1;4.382996559;19048.00959;60;0.418498294;1.483228443;0.160792595;1.66E-05;3.43E-05;3.58E-08;2.49E-14;-7.40E-11;3.09E-14;86612.11209;19709.3242;727.2257644;202.1444721;81.36533475;19.22761003;70.07825709;45.53213531;74.44937288;73.31330919;20150901 184314  593  000000 0966 1137.png;1207;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;966;1137;593;1.44113E+12;double;0;6539233b708e7dd3e04eaa261b8a8aae;1;555
0;0;9136;1.464131195;1;3.265598059;17725.12943;62;0.269204347;1.43222206;0.16054183;1.44E-05;2.92E-05;1.61E-08;6.62E-15;-3.40E-11;8.78E-15;60198.72424;19253.95848;2026.552737;849.6420866;539.4035338;333.1422886;428.6796891;415.9648606;252.8194922;243.2752223;20150901 184314  593  000001 0987 1230.png;1208;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;987;1230;593;1.44113E+12;double;0;22320aa6b5d664271097e9a05a4f53cf;1;555
0;0;13357;1.453829053;2;5.168384075;24644.93511;64;0.239324053;1.414060183;0.16001985;2.54E-05;2.19E-05;1.50E-08;-8.57E-15;3.10E-11;-1.17E-16;111060.2842;27947.54453;2590.67058;694.5121154;681.1609304;493.7071459;413.5920482;459.5350033;225.0142604;135.0154708;20150901 184314  932  000000 1830 1047.png;1209;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;1830;1047;932;1.44113E+12;real;0;dedb59f68d5c55bb910b328806c5b7b1;1;556
0;0;13463;1.519296175;2;3.644240379;27040.48144;58;0.653133684;1.549603428;0.160500079;3.49E-05;3.90E-05;2.96E-09;-6.60E-16;-1.67E-11;7.58E-16;110907.1018;28300.15127;2061.155571;692.65394;354.7999505;353.83167;137.8850301;235.7411202;251.0973162;241.9865268;20150901 184314  960  000000 0660 0933.png;1210;PS94;PS94-66-2;4;09.01.2015;6:43 PM;112.2787;11.10718562;33.26285346;26.504;407.956;-1.56;85.511;3.318;NC;NA;NA;660;933;960;1.44113E+12;double;0;9cf3d882b6e23c5db248e675433a80e6;1;556
0;0;32087;1.466533327;4;4.219004631;64590.28121;58;0.788852797;1.589818781;0.159835741;3.01E-05;2.01E-05;2.09E-08;1.32E-14;1.08E-10;2.71E-15;199634.5331;64840.21296;1800.038524;482.5418598;695.9834687;935.0910581;466.5268194;306.5968563;71.35574028;90.45303694;20150901 184315  254  000000 1653 0582.png;1211;PS94;PS94-66-2;4;09.01.2015;6:43 PM;106.9058;10.57568454;33.23967594;26.484;403.927;-1.561;84.663;2.234;NC;NA;NA;1653;582;254;1.44113E+12;real;0;1dc535ec2fa35fa1e3ea5e0a5d23dcc4;1;557
0;0;4658;3.085650598;1;14.21209335;9148.960048;69;-0.206850096;1.262107956;0.17015467;0.000889505;0.000306691;1.28E-05;-8.00E-10;-3.81E-07;-4.85E-11;80095.79365;12625.96761;4458.92262;475.0833708;407.1947554;804.0009329;577.5458672;428.6486185;100.1415905;178.3659237;20150901 184315  292  000000 1683 0051.png;1212;PS94;PS94-66-2;4;09.01.2015;6:43 PM;106.9058;10.57568454;33.23967594;26.484;403.927;-1.561;84.663;2.234;NC;NA;NA;1683;51;292;1.44113E+12;real;0;db6095966deaad94bd1c5fe3f3bbb7d6;1;695
0;0;31497;1.298785682;4;3.959797859;64497.63884;54;1.103192551;1.676045214;0.159686136;1.91E-05;2.30E-05;4.40E-09;4.47E-16;7.61E-13;-1.33E-15;185213.6019;60174.24755;1476.704553;706.6245808;294.9051341;849.1764399;250.450611;244.3481064;175.8211956;34.69419098;20150901 184315  292  000001 0495 0381.png;1213;PS94;PS94-66-2;4;09.01.2015;6:43 PM;106.9058;10.57568454;33.23967594;26.484;403.927;-1.561;84.663;2.234;NC;NA;NA;495;381;292;1.44113E+12;double;0;9ad97bd6f32b5d4dbdffe1743555b024;1;557
0;0;4527;3.356763552;1;20.31957054;8997.539658;66;0.074190951;1.35571378;0.173464559;0.001359223;0.000411195;2.25E-05;-2.17E-09;-8.29E-07;2.41E-11;81456.31896;12419.39546;5367.01645;401.4660745;472.8295514;707.2778172;281.9735607;232.5788669;520.9716299;391.1096075;20150901 184315  328  000000 0378 0030.png;1214;PS94;PS94-66-2;4;09.01.2015;6:43 PM;106.9058;10.57568454;33.23967594;26.484;403.927;-1.561;84.663;2.234;NC;NA;NA;378;30;328;1.44113E+12;double;0;d035a26f2e5b7f833f91a3876e30c21c;1;695
0;0;11108;1.54229859;1;4.242640495;21412.56448;63;0.225183634;1.416264503;0.160424409;8.11E-05;4.07E-05;6.84E-09;3.51E-15;1.86E-11;-8.16E-16;95469.95868;22891.86043;916.7411742;150.3398649;97.76781709;59.5937796;256.4174815;56.81143553;113.0296885;132.7254855;20150901 184315  512  000000 1638 0174.png;1215;PS94;PS94-66-2;4;09.01.2015;6:43 PM;106.9058;10.57568454;33.23967594;26.484;403.927;-1.561;84.663;2.234;NC;NA;NA;1638;174;512;1.44113E+12;real;0;6a7bf6871d1f996028e8805973a18a27;1;558
