0;0;12644;4.078266905;284;33.54101944;41645.8969;39;7.198978428;2.443346704;0.197481797;0.006109701;0.002219633;0.000489366;4.67E-07;3.02E-05;2.05E-07;162631.0283;43096.02444;11552.46317;4562.393598;479.7653935;415.6393584;854.1438716;580.5839201;1130.000385;854.9387151;20191129 061226  505  000001 1398 1086.png;243;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.736;1017.587772;31.37077371;25.774;384.304;-1.764;80.076;0.027;NC;NA;NA;1398;1086;505;1.57501E+12;real;0;ce03a13a35838d50e78cd8c85d9b671e;1;243
0;0;42130;7.577724485;948;107.3600922;139083.8873;49;2.49707617;1.539144105;0.220495533;0.016192182;0.001062089;7.74E-05;9.94E-09;4.31E-06;-1.98E-08;564708.5054;171699.7994;28108.20305;59595.72596;42812.29209;8473.881468;10019.4007;5125.982465;1683.679402;1210.991286;20191129 061227  010  000000 0540 0477.png;244;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.721;1017.572928;31.35241991;25.758;384.415;-1.764;80.099;0.027;NC;NA;NA;540;477;10;1.57501E+12;real;0;57533bcf024f001896b398df90656941;1;244
0;0;215;2.026718123;5;5.466081619;319.4327051;71;-0.18691881;1.230788429;0.18122074;0.003332706;9.57E-06;1.40E-05;-1.62E-10;-4.00E-07;3.47E-12;11470.61642;505.5038098;118.361784;48.5750125;29.88694635;23.23527253;9.09290148;9.000267074;3;7.70134023;20191129 061227  010  000001 1851 1902.png;245;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.721;1017.572928;31.35241991;25.758;384.415;-1.764;80.099;0.027;NC;NA;NA;1851;1902;10;1.57501E+12;real;0;8d532824cb4253537af23ad0ef91b921;1;245
0;0;199;1.439520307;4;1.212678075;217.3875486;80;-0.49070095;1.066382315;0.163844416;0.001047077;3.14E-05;4.16E-07;-1.29E-12;-1.03E-08;7.73E-13;8740.051373;402.5556087;6.331451109;2.451093293;5.375126887;3.165470491;7.658194637;0.480675566;2.664429335;0.675967701;20191129 061227  515  000000 2283 1908.png;246;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.721;1017.572928;31.35241991;25.758;384.415;-1.764;80.099;0.027;NC;NA;NA;2283;1908;515;1.57501E+12;real;0;3f2bba1552cbb86607dfd8902113d5f3;1;246
0;0;54384;16.35196607;1224;133.4692535;301266.2087;33;7.308827887;2.831863348;0.366888079;0.093999603;0.022005412;0.014450217;0.000257553;0.004386888;-8.01E-06;1566361.506;523154.4062;81817.74138;31629.19869;17256.5459;15862.43683;17184.78737;15267.28216;9331.17541;7195.65194;20191129 061228  020  000000 0138 0057.png;247;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35283726;25.756;384.012;-1.763;80.017;0.026;NC;NA;NA;138;57;20;1.57501E+12;real;0;010e1b9afa7ea3c0d7c2f47c103285ee;1;247
0;0;40445;14.03625688;910;119.6461868;215649.8597;25;13.88313278;3.529532948;0.437092426;0.14819246;0.01835873;0.013677422;0.000216213;0.00519829;1.50E-05;1102509.686;309755.0463;98632.48699;39032.02717;19885.40154;23479.79467;4696.209789;15107.44935;8352.076463;12139.42189;20191129 061228  020  000001 1206 0444.png;248;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35283726;25.756;384.012;-1.763;80.017;0.026;NC;NA;NA;1206;444;20;1.57501E+12;real;0;0f43922c521afed81a79efab57e3371d;1;248
0;0;1753;3.28466449;39;15.5563488;5577.820072;56;1.336560382;1.559931746;0.194961825;0.005007086;0.000223639;0.000132713;2.28E-08;9.38E-06;1.24E-09;47037.13012;5852.504607;202.6976912;365.5288997;226.7149244;472.7765146;14.32338482;161.7793895;103.3734066;111.0712472;20191129 061228  524  000000 0183 1104.png;249;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35283726;25.756;384.012;-1.763;80.017;0.026;NC;NA;NA;183;1104;524;1.57501E+12;real;0;b3366b555392f13c35b41e0e92ae256c;1;249
0;0;831;3.137072079;19;6.153753281;3438.440479;43;5.254930008;2.461344988;0.235980339;0.0164342;0.003854167;0.000774305;1.25E-06;9.89E-05;4.75E-07;29322.30414;2932.768156;248.1664515;251.4858327;122.3372009;20.67577905;85.07390178;111.2599049;62.00156044;22.76956298;20191129 061228  524  000001 2010 1137.png;250;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35283726;25.756;384.012;-1.763;80.017;0.026;NC;NA;NA;2010;1137;524;1.57501E+12;real;0;58963483301f727f1a29a27d7818b18c;1;250
0;0;551;1.68447389;12;5.14910078;1167.451595;54;4.146678756;2.339331555;0.203350548;0.009800942;0.002198551;0.000239181;7.29E-08;3.64E-06;-1.57E-07;16794.92143;1230.450895;119.9870775;89.18188383;41.71962202;32.33431432;32.97672919;20.01489541;1.915194778;13.49494515;20191129 061228  524  000002 0147 1410.png;251;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35283726;25.756;384.012;-1.763;80.017;0.026;NC;NA;NA;147;1410;524;1.57501E+12;real;0;36081015cd8f40c3996de7197ff29eac;1;251
0;0;894;2.788543254;20;5.099019527;2883.992116;36;5.90734013;2.723363407;0.300744233;0.057879052;0.008211227;0.005033679;3.23E-05;0.001197306;-9.11E-07;29266.20886;2878.326533;379.4116408;320.3552693;55.94463414;95.25565863;44.55496445;68.23128182;11.80118176;12.81668625;20191129 061229  029  000000 1233 1461.png;252;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35563014;25.755;383.692;-1.764;79.949;0.027;NC;NA;NA;1233;1461;29;1.57501E+12;real;0;d0f6150f257daaecff23a980dbf539ee;1;252
0;0;805;3.383108668;18;5.288021088;3984.199381;31;7.437669648;2.938756292;0.334213164;0.076221066;0.019443809;0.014279221;0.000237921;0.003935861;-1.93E-06;30632.14106;3122.802817;386.0197465;340.9545555;75.75001963;80.30862469;54.98126918;30.85291182;24.12661158;18.6529069;20191129 061229  534  000000 1002 0219.png;253;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35563014;25.755;383.692;-1.764;79.949;0.027;NC;NA;NA;1002;219;534;1.57501E+12;real;0;2676f806705dc1d4d45154123a844dbc;1;253
0;0;49382;5.255755922;1111;101.6994553;269938.0029;39;3.785358498;2.110583067;0.329278201;0.070263591;0.002087789;0.003299472;8.65E-06;0.000867231;-3.89E-07;676314.9506;201413.7506;66677.23006;27905.2633;22579.95414;5239.795908;5430.586721;6846.288368;3521.692684;2545.969164;20191129 061229  534  000001 0000 1140.png;254;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35563014;25.755;383.692;-1.764;79.949;0.027;NC;NA;NA;0;1140;534;1.57501E+12;real;0;4e184fe4d58613ef9a101db4316ce951;1;254
0;0;1061;2.32315573;24;4.623388767;3643.377884;31;8.567393425;3.113981426;0.274172034;0.045375903;0.003517837;0.001581698;3.70E-06;0.000303231;4.45E-07;27819.56969;3064.976846;315.7443007;240.7788313;59.50557036;128.9049045;46.99888589;47.53991072;21.74216779;20.2604844;20191129 061229  534  000002 1368 1860.png;255;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35563014;25.755;383.692;-1.764;79.949;0.027;NC;NA;NA;1368;1860;534;1.57501E+12;real;0;d6384582b9b7970b7661cf128c01938a;1;255
0;0;31187;3.655805417;702;96.62212372;119077.0748;40;3.542830976;1.743905824;0.205479008;0.009320807;0.000879765;0.00010259;-2.89E-08;-4.48E-06;1.07E-08;328345.1133;100826.3551;20015.25944;14091.37499;4211.988715;2640.471357;3789.576748;2253.846745;445.8589109;748.9752267;20191129 061230  039  000000 0522 1536.png;256;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.724;1017.575897;31.35470572;25.752;384.317;-1.763;80.081;0.028;NC;NA;NA;522;1536;39;1.57501E+12;real;0;19394b69dc094436b523233d6679d821;1;256
0;0;19098;3.534270151;430;59.42930603;53545.62643;29;18.96044177;4.179282916;0.246642979;0.022433175;0.001752592;0.000244582;2.87E-08;-2.45E-05;-1.58E-07;243882.7825;64014.89878;13479.94942;5714.095155;7692.216437;1282.320102;1531.373796;1391.534123;1277.555456;1015.659071;20191129 061230  544  000000 0684 0996.png;257;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.724;1017.575897;31.35470572;25.752;384.317;-1.763;80.081;0.028;NC;NA;NA;684;996;544;1.57501E+12;real;0;58e226c76e2fab7cfae9984b276ed928;1;257
0;0;34239;6.756099954;770;94;127808.0913;38;5.095692691;2.283016631;0.464526938;0.181249574;0.02338484;0.020313158;0.000442691;0.008586044;-5.41E-06;706008.5026;193120.6566;63457.55393;11804.20329;19264.87359;1849.018626;6019.253512;3137.989596;8240.033438;3197.214323;20191129 061230  544  000001 0519 1860.png;258;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.724;1017.575897;31.35470572;25.752;384.317;-1.763;80.081;0.028;NC;NA;NA;519;1860;544;1.57501E+12;real;0;fe0e64c9ba3772924844658545ceeb7c;1;258
0;0;48939;7.150067496;1101;84.29376984;209341.1256;44;2.222748421;1.62466156;0.241765771;0.027490629;0.003061811;0.001874934;4.49E-06;0.0003108;1.20E-07;672320.4767;222313.6679;82975.33625;17118.51456;19928.13001;19146.00556;2990.230807;2531.755267;6158.067886;4293.248594;20191129 061231  048  000000 0285 1254.png;259;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35244014;25.748;384.124;-1.762;80.042;0.028;NC;NA;NA;285;1254;48;1.57501E+12;real;0;db92ac62dad4fd7bf1dc8cda1cadd65c;1;259
0;0;1333;2.582646059;30;5.27712059;4025.605221;35;7.887665644;3.062627457;0.236507507;0.025819342;0.001958126;0.000829827;1.04E-06;0.000123852;-1.90E-07;30953.90877;4086.423203;461.0179758;270.1584356;53.31575177;90.52539619;149.8216813;39.95057089;52.61860637;25.59999559;20191129 061231  553  000000 1755 0717.png;260;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35244014;25.748;384.124;-1.762;80.042;0.028;NC;NA;NA;1755;717;553;1.57501E+12;real;0;709700c87e0af19e6eb5a0d5c0101fa1;1;260
0;0;61254;8.171259099;1378;135.1832733;250772.1816;23;17.67347043;4.257568043;0.289458115;0.041063419;0.003891428;0.003230909;1.13E-05;0.000580668;1.62E-06;896088.2362;289728.5583;138251.6669;35083.16147;3888.210345;14266.20047;27933.54858;4754.391844;8789.56758;4450.401342;20191129 061231  553  000001 0711 0888.png;261;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.723;1017.574907;31.35244014;25.748;384.124;-1.762;80.042;0.028;NC;NA;NA;711;888;553;1.57501E+12;real;0;f80c43680cf6b59dde26ec9afce22c03;1;261
0;0;109393;48.97066591;2461;150.7217865;886161.8388;29;9.59293539;3.05292131;0.49123528;0.084032768;0.049178845;0.00277319;1.52E-05;0.000398119;-2.86E-05;4633152.429;1098058.433;1037818.352;146219.9251;124078.7155;348188.8453;18281.49748;85298.99982;95500.19782;23625.57884;20191129 061232  058  000000 1752 0882.png;262;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.727;1017.578866;31.35853207;25.751;384.928;-1.762;80.209;0.027;NC;NA;NA;1752;882;58;1.57501E+12;real;0;76459c2bbbc9690cd3d6b56d8b3c81cf;1;262
0;0;53724;13.8508043;1209;142.1248169;328015.4023;27;8.9568928;2.884169219;0.361319946;0.077848414;0.012771433;0.007509921;7.35E-05;0.001981973;-3.37E-06;1156387.727;441050.8854;31163.11069;32563.37421;42191.30035;13241.58013;20595.20484;22710.54986;17009.32298;12593.69832;20191129 061234  077  000000 1668 0111.png;263;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;1668;111;77;1.57501E+12;real;0;f29d80b0ea89240b7eac53e812822d6f;1;263
0;0;3582;17.20315626;81;92.68585968;67298.15941;11;41.90894454;6.554286583;1.506161919;1.454617889;1.87433945;0.946354093;1.202769973;1.104959072;0.376729268;186540.6651;42723.54841;10072.80357;7573.490109;1797.766439;2520.072159;1888.742612;1039.01342;333.8321422;1119.315603;20191129 061234  077  000001 1308 0216.png;264;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;1308;216;77;1.57501E+12;real;1;b51c194497177de3e2d2e75d7168956f;1;264
0;0;2279;30.98317014;51;75.87245941;36028.83888;24;17.32882637;4.316671832;0.847578219;0.12479804;0.745123138;0.082333356;-0.013128155;-0.025840723;-0.015605113;180467.5915;32123.36399;10840.75733;6162.454652;3919.407759;5124.848205;1879.957752;1171.179474;1947.205213;590.2086333;20191129 061234  077  000002 2115 0684.png;265;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;2115;684;77;1.57501E+12;real;1;24f2bd60badf0a9de38df69681e8952f;1;265
0;0;37455;9.06816063;843;92.20339966;181146.7906;29;11.37046983;3.260413024;0.286675215;0.04653169;0.002965618;0.000331637;1.98E-07;4.41E-05;2.63E-07;621081.7432;245849.5832;29669.91499;8256.433572;21088.18085;5428.772133;10116.78472;4100.31801;10991.988;7474.804614;20191129 061234  582  000000 0681 0438.png;266;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;681;438;582;1.57501E+12;real;0;7067f8a80701aef1ef8481a3302669eb;1;266
0;0;22854;7.129932461;514;95.87697601;65049.42687;64;0.840538956;1.199351033;0.203444575;0.006239736;0.000507908;5.12E-05;-1.61E-09;1.18E-06;8.11E-09;368245.8536;99789.64207;10711.22449;31889.45102;8838.375138;6101.061557;1117.027818;3444.160137;3861.249601;2393.176409;20191129 061234  582  000001 1956 0624.png;267;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;1956;624;582;1.57501E+12;real;0;ace4b071a1ee7a001799cf135735c2ec;1;267
0;0;6874;28.31602852;155;101.456398;79641.89481;16;29.37669199;5.523825948;2.888235994;7.573098342;1.507502371;0.367610772;0.192426723;0.546761004;-0.194580985;418828.4217;156072.671;27208.75641;11636.13189;8605.111707;7711.681971;7482.047441;7286.938417;6627.997854;1878.754122;20191129 061234  582  000002 0576 0702.png;268;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;576;702;582;1.57501E+12;real;1;cd7f39affd6104088c0be1f7551a9201;1;268
0;0;3223;18.47312125;73;101.7037125;29324.97938;21;17.72985549;4.385588284;0.704956028;0.144135201;0.277561968;0.049144375;0.002269078;-0.00080439;-0.00527216;119821.9417;30075.87328;13792.56006;4944.8889;7585.438213;3523.233427;1543.722911;798.3024145;252.9184544;557.1952698;20191129 061234  582  000003 0603 0981.png;269;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.729;1017.580845;31.36040139;25.747;384.008;-1.762;80.018;0.028;NC;NA;NA;603;981;582;1.57501E+12;real;1;b6b8ea89751e25df80cc4f8e9127a638;1;269
0;0;61964;7.378447547;1394;138.8887482;247307.0856;28;20.75472703;4.2910924;0.272795784;0.038416563;0.003927615;0.002502746;7.76E-06;0.000390923;-1.18E-06;1011203.421;351217.9696;28093.69356;61765.04906;22691.04926;9491.120775;9989.071005;14593.58792;5138.467167;3297.357916;20191129 061235  086  000000 0171 0633.png;270;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.73;1017.581834;31.36216144;25.746;384.257;-1.762;80.07;0.028;NC;NA;NA;171;633;86;1.57501E+12;real;0;db060fc5b371cb046952eb3c04946c9b;1;270
0;0;33058;3.255751322;744;25.10077286;94113.24669;28;22.44521174;4.320047549;0.27807117;0.046571202;0.005266066;0.003121217;1.27E-05;0.000673093;-1.98E-07;278301.2782;123234.2809;14985.47396;9431.136152;1036.289619;2277.601813;3188.171761;1207.971296;2343.003536;214.1663277;20191129 061235  086  000001 1428 0960.png;271;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.73;1017.581834;31.36216144;25.746;384.257;-1.762;80.07;0.028;NC;NA;NA;1428;960;86;1.57501E+12;real;0;2ec6b74c8da75910554c8ac0c64b3447;1;271
0;0;60828;26.12675926;1369;384.7012024;1079993.274;16;29.26183372;4.853169478;0.514548796;0.066266241;0.166833041;0.016321765;-0.000525515;-0.00397636;-0.000670257;2756634.417;889094.489;202028.5912;177326.894;9843.565487;67238.66407;28991.1762;20966.10144;8474.929691;26692.76249;20191129 061237  106  000000 1320 0279.png;272;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.73;1017.581834;31.36134677;25.74;384.283;-1.754;80.094;0.027;NC;NA;NA;1320;279;106;1.57501E+12;real;0;ec9ab1ab9d96d4e2c637c5a1ea91be7f;1;272
0;0;2611;18.49423684;59;106.4793854;41216.19886;17;27.5478323;5.353903855;1.759812204;0.874831851;3.226252859;0.954003844;0.703865479;0.150877795;-1.518487218;151012.8564;31927.97921;17033.78949;1642.649861;1193.791372;356.82331;932.370568;201.4264918;987.9028736;304.0787672;20191129 061237  610  000000 0402 0396.png;273;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.73;1017.581834;31.36134677;25.74;384.283;-1.754;80.094;0.027;NC;NA;NA;402;396;610;1.57501E+12;real;1;1d6967d9184cc6108099629d914b5bfe;1;273
0;0;56147;13.97336847;1263;93.82542419;257862.0064;49;3.284632873;2.097534123;0.416655517;0.134871927;0.018691915;0.013099905;0.000204312;0.004628075;-1.66E-05;1219809.859;495218.4758;95811.74516;40145.20444;20181.45081;12288.26088;12363.24003;4078.675149;11677.93907;29454.15417;20191129 061237  610  000001 0006 0438.png;274;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.73;1017.581834;31.36134677;25.74;384.283;-1.754;80.094;0.027;NC;NA;NA;6;438;610;1.57501E+12;real;0;73ca2edf8d7a9b9ef45fc2c5da8a3f75;1;274
0;0;59452;27.97785054;1338;319.0970459;1105881.354;17;32.54148456;5.299973848;0.495026065;0.068894158;0.158132034;0.003162608;5.21E-05;0.000738974;-4.79E-05;2227077.752;943964.1118;60081.64366;240961.6948;19669.96212;57547.90081;59506.66229;55763.66506;1590.108395;10577.03658;20191129 061237  610  000002 1653 0660.png;275;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.73;1017.581834;31.36134677;25.74;384.283;-1.754;80.094;0.027;NC;NA;NA;1653;660;610;1.57501E+12;real;0;a469344c7996c6ae63f7e0a63424340b;1;275
0;0;32604;3.261468251;734;55.96085358;137075.1953;37;4.217995096;1.780016917;0.241701996;0.031809161;6.15E-05;3.24E-05;1.40E-09;3.71E-06;3.68E-10;354959.2985;105671.6515;12241.45388;8904.841966;2430.593152;3442.450214;2163.932773;1705.84826;2358.652472;585.7490004;20191129 061238  116  000000 0915 0183.png;276;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.734;1017.585793;31.36579126;25.741;383.94;-1.758;80.014;0.028;NC;NA;NA;915;183;116;1.57501E+12;real;0;c08fba93c1663b442d5b8e69c649ed3f;1;276
0;0;312;1.359125302;7;1.152331948;445.0575034;65;0.491632926;1.465928068;0.168601486;0.002513263;1.07E-05;9.93E-08;6.97E-14;3.65E-09;7.53E-14;10748.14365;604.8509911;20.32705421;20.73095874;2.564145409;3.425208141;4.965935992;5.207455154;3.713163498;2.292619083;20191129 061238  620  000000 0339 0243.png;277;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.734;1017.585793;31.36579126;25.741;383.94;-1.758;80.014;0.028;NC;NA;NA;339;243;620;1.57501E+12;real;0;ce0e4c4c240915cc838c98afbc137a3e;1;277
0;0;2564;11.62393559;58;19.56999207;23111.92559;38;17.19657587;4.184017747;0.657898971;0.39519061;0.027742051;0.023893643;0.000615011;0.014972343;1.39E-05;251531.5763;18948.34326;5602.33969;390.9343824;1189.949819;1075.092051;100.9110166;376.9819875;297.7110043;257.9270968;20191129 061238  620  000001 2385 0255.png;278;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.734;1017.585793;31.36579126;25.741;383.94;-1.758;80.014;0.028;NC;NA;NA;2385;255;620;1.57501E+12;real;0;d2ca79084e407d8903bd663300b22966;1;278
0;0;22137;6.046855055;498;64.61238861;109943.3283;31;7.712325934;2.671170887;0.308646542;0.05535095;0.001549747;0.001265783;1.53E-06;0.00029762;8.98E-07;361017.7404;100347.7536;26435.83503;9624.996183;5371.282257;7461.30701;3767.560911;3726.034288;1468.50118;677.1723916;20191129 061238  620  000002 0075 1812.png;279;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.734;1017.585793;31.36579126;25.741;383.94;-1.758;80.014;0.028;NC;NA;NA;75;1812;620;1.57501E+12;real;0;2eb61c1e8a0ce82d34d45b9fd9bc4f41;1;279
0;0;42271;6.888993731;951;122.1197205;241703.6283;31;10.44852391;3.026548462;0.37768367;0.087327905;0.02266531;0.020736642;0.000448409;0.006061928;-3.22E-05;758778.8776;222161.9798;84691.87752;16845.60531;16251.11151;6953.654032;16432.45201;8925.660316;5945.780787;6822.898821;20191129 061239  125  000000 2049 0213.png;280;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.736;1017.587772;31.36785969;25.741;384.012;-1.761;80.022;0.028;NC;NA;NA;2049;213;125;1.57501E+12;real;0;a5e96e99993ad3a1e79be324a2f99b05;1;280
0;0;23360;4.099291369;526;32.57162857;88266.2587;21;26.64119363;5.031923673;0.276929071;0.04645417;0.002435756;0.00092823;1.32E-06;0.00014341;-4.61E-07;266672.7234;91229.25027;24411.26112;5362.009858;4084.708951;2703.703298;3488.312804;758.8160412;1488.32173;2349.161112;20191129 061239  125  000001 1299 0774.png;281;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.736;1017.587772;31.36785969;25.741;384.012;-1.761;80.022;0.028;NC;NA;NA;1299;774;125;1.57501E+12;real;0;e3b897d834823dacb58bf9a3dda447ee;1;281
0;0;25506;7.534042141;574;97.26447296;151078.925;27;10.61227237;2.941700116;0.286994662;0.02720349;0.009825128;0.001971808;8.43E-06;0.000190838;-2.06E-06;434640.1708;133246.596;11040.59123;18979.94065;19347.25068;7643.868836;1200.851439;3543.221625;4905.881767;2728.445104;20191129 061240  640  000000 0741 0756.png;282;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.736;1017.587772;31.36858633;25.74;383.486;-1.761;79.912;0.028;NC;NA;NA;741;756;640;1.57501E+12;real;0;6e8315b449a90fc6c1e129ce739ea1c5;1;282
0;0;1286;2.377056725;29;15.79370308;4187.23409;41;5.238261062;2.363272399;0.220830435;0.014259304;0.002405317;0.001136442;1.83E-06;9.94E-05;4.30E-07;34967.92337;3875.02644;530.0950024;421.9387837;213.1254475;144.1713796;104.0533732;86.31736957;46.43520756;67.84632915;20191129 061240  640  000001 1317 1485.png;283;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.736;1017.587772;31.36858633;25.74;383.486;-1.761;79.912;0.028;NC;NA;NA;1317;1485;640;1.57501E+12;real;0;ed5736cf4cbce06c85cf337ce774f962;1;283
