0,0,18986,4.568103048,2,27.99104691,59166.27198,33,8.459074353,2.927306657,0.262483023,0.042163263,6.43E-05,2.21E-05,7.95E-10,3.81E-06,-2.44E-10,332023.4689,75077.77015,8505.933388,6999.0126,1813.834278,4228.726997,2765.899581,3425.873296,1277.921397,738.4825927,20170730 144643  218  000001 0970 1050.bmp,4390,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,970,1050,218,1.50143E+12,real,0,c75646de1f6e135433f1871582696a37,1,4629
0,0,1148,8.01280027,0,20.06492615,7740.795446,24,10.07166674,3.403683734,0.544619,0.20525462,0.01725873,0.00038811,6.37E-07,0.00010588,7.77E-07,80762.42436,7320.022343,1138.0049,329.0611834,892.0019043,251.815978,222.2657921,244.2622682,290.7591211,163.875407,20170730 144643  218  000002 0640 1065.bmp,4391,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,640,1065,218,1.50143E+12,double,0,deeb17da1c79457fd7630282ec58e1fc,1,4629
0,0,67268,15.3052607,9,132.2186584,319056.4692,24,15.38009053,3.9008822,0.671107882,0.405458357,0.007419499,0.001640328,4.56E-06,0.000434182,-3.45E-06,1165122.931,539781.2205,218679.5467,67631.02764,31367.04107,18573.87519,51485.68074,10635.61218,9523.175295,19878.20792,20170730 144643  489  000000 0000 1000.bmp,4392,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,0,1000,489,1.50143E+12,real,0,95f3c9904511a11a52e7dda8341c8136,1,2857
0,0,19710,5.755597308,3,72.70788574,112842.0232,19,20.01895901,4.264529805,0.295733068,0.057219956,0.001465886,0.001394551,1.99E-06,0.000330281,-1.54E-07,378421.7053,92492.85453,17948.34071,350.8015495,5919.609625,4091.148865,2349.855827,2294.152768,1592.061621,2891.421056,20170730 144643  598  000000 0625 0095.bmp,4393,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,625,95,598,1.50143E+12,real,0,e446888b8acca798c741e4dbda514d62,1,2858
0,0,320689,7.957514366,42,319.6139526,1509130.392,28,6.766099479,2.47528285,0.27645571,0.02217477,0.006838707,0.000104167,7.43E-08,5.40E-06,4.70E-08,2545707.921,1598140.118,509269.1628,265439.8413,257479.5512,57859.25109,105061.424,65821.77668,32917.50308,45043.6772,20170730 144643  598  000001 0000 0975.bmp,4394,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,0,975,598,1.50143E+12,real,0,96cf9cdff8bfbef9e78b8fed0b2d3350,1,2859
0,0,4545,5.828893364,1,23.25140762,19952.36771,22,15.29734232,4.055735985,0.253351087,0.031968051,0.001237497,0.000163593,5.93E-08,2.16E-05,4.36E-08,112012.7613,20259.52927,2877.35495,784.8122585,1281.521916,497.1343939,965.9047185,543.4468423,334.4937852,387.5972255,20170730 144643  598  000002 1210 1250.bmp,4395,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1210,1250,598,1.50143E+12,real,0,80bf67b7c7cbc5c5cca2869679beec72,1,4631
0,0,24270,8.153836181,3,45.04467392,156610.8115,25,9.9096124,3.092401122,0.302558266,0.061588769,0.002957286,0.0015223,3.23E-06,0.000377498,-8.25E-08,543809.6057,142958.7113,18528.25142,8653.635789,2525.767361,3125.793467,3172.723978,1644.618914,1214.733516,1434.975658,20170730 144643  652  000000 0595 0575.bmp,4396,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,595,575,652,1.50143E+12,real,0,ba7ec8a4cf6f5077fa1fa9c2555341fe,1,4630
0,0,1328,2.693035127,0,8.384446144,5654.416637,31,9.177320721,3.057210407,0.261616688,0.039051414,0.002607109,0.000996964,1.60E-06,0.000190308,-1.96E-07,50129.01983,4175.396955,355.8422848,327.5171054,136.6197518,167.2927384,59.01037353,33.18654229,12.56118724,48.16936569,20170730 144643  652  000001 0595 0980.bmp,4397,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,595,980,652,1.50143E+12,real,0,7c7e09299f56a4813c934c65c5790485,1,2860
0,0,18510,4.87597161,2,21.15877151,52628.69194,28,13.22605947,3.734869243,0.301890013,0.063784379,0.000499747,0.000420156,1.92E-07,0.000105415,6.71E-09,287236.8152,79690.35578,17810.62204,11343.92115,1015.580196,1360.891484,1120.328587,3961.094049,1541.658795,1232.804452,20170730 144643  707  000000 1265 0985.bmp,4398,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1265,985,707,1.50143E+12,real,0,d0b889cf961d8f0b31d664e24c858d1f,1,4632
0,0,12450,15.69412159,2,83.04785156,58798.22189,25,11.20083073,3.549404814,0.377688714,0.096588864,0.002005839,0.000615953,2.25E-07,-3.64E-05,-6.47E-07,277352.8484,68313.71258,55913.27558,19981.72473,9337.924677,10526.60625,9307.501225,3467.235131,1184.840365,2417.429404,20170730 144643  761  000000 1740 0910.bmp,4399,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1740,910,761,1.50143E+12,real,0,f01fc0b67b3dcfbb24bc8c9e8c2ffa41,1,2861
0,0,15084,9.728623303,2,90.82565308,64612.21118,27,9.709702353,3.282408304,0.327076335,0.069056791,0.008328111,0.004353435,2.57E-05,0.001113284,5.02E-06,381558.3578,96730.12769,23177.91088,6557.191194,8836.639556,11075.68688,4932.026702,4865.171979,2909.400179,2683.600715,20170730 144643  924  000000 1835 0445.bmp,4400,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1835,445,924,1.50143E+12,real,0,a9a23114bad8602ebbd6b8664a2649a1,1,2862
0,0,1205,4.39562603,0,11.18033981,3693.003524,37,5.788954644,2.694341046,0.200524512,0.008068685,0.001300581,4.21E-05,7.61E-09,3.77E-06,-6.24E-09,57898.21546,4338.170004,849.9346658,527.3459875,185.1324908,96.31725115,239.5035638,65.42876655,40.92076003,69.69825017,20170730 144643  924  000001 1295 1130.bmp,4401,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1295,1130,924,1.50143E+12,real,0,98bb45306bdf3eb6153695efb60f9aa5,1,2863
0,0,2234,4.117589396,0,29.79114532,9233.216469,25,11.55984765,3.598987289,0.185952406,0.001558749,0.000556156,8.56E-05,-8.26E-09,5.61E-07,1.68E-08,74213.65083,7764.018152,2208.668561,421.4319241,539.8335041,420.2511804,106.5589318,72.57971916,196.8642305,154.7686314,20170730 144643  979  000000 1950 1060.bmp,4402,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1950,1060,979,1.50143E+12,real,0,c8ba0b0f541bca126f412c735f155c42,1,4633
0,0,24831,6.245180545,3,24.5723896,114532.0894,17,21.98678948,4.806839683,0.272572505,0.047479057,0.000638352,0.000266786,1.08E-07,4.89E-05,2.13E-08,346312.6693,108265.8632,31742.51423,8951.936775,3462.098565,749.3899361,4007.311817,1465.648714,1775.421223,1741.02355,20170730 144644  087  000000 2300 1365.bmp,4403,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,2300,1365,87,1.50143E+12,real,0,30d68a84a80fdf654cab60a2fcee6b04,1,2864
0,0,39492,6.477684957,5,97.29172516,153940.8256,27,9.815232833,3.208013947,0.286767069,0.041555176,0.004761668,0.003777893,1.56E-05,0.000769951,3.58E-06,698723.7785,174719.4867,53110.53774,26132.49232,30476.90658,2700.296375,3995.16607,6610.445255,4889.026142,6078.422929,20170730 144644  142  000000 0660 0385.bmp,4404,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,660,385,142,1.50143E+12,real,0,76ec92eb689a7d5d9ea626fa02ff7ce3,1,4634
0,0,3388,2.651572612,0,11.28251648,7076.919249,58,1.891790751,1.466768779,0.175243801,0.002439847,0.000282473,2.57E-05,2.18E-09,4.85E-07,-1.18E-10,82244.79542,9459.906644,1782.965403,310.0766813,403.0498248,95.00498053,129.9301341,183.6254278,87.80437373,104.9628332,20170730 144644  196  000000 0995 0130.bmp,4405,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,995,130,196,1.50143E+12,real,0,d089688d4fee7493e85392a73bcee02a,1,2865
0,0,23215,8.362993179,3,126.3378448,145868.3438,21,15.05954617,3.7438353,0.373946069,0.072981771,0.004776308,0.017285011,0.000156111,0.004188951,1.72E-05,613256.4616,141459.4803,27173.08876,12600.79756,15343.91805,10524.58447,11770.13211,3145.602645,2791.293989,1711.472434,20170730 144644  250  000000 0355 0340.bmp,4406,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,355,340,250,1.50143E+12,real,0,99766e0d0e347c3e09311e7afcac921d,1,4635
0,0,55769,11.58951426,7,154.661972,317157.3711,21,15.50835219,3.909868075,0.490224765,0.171036081,0.015641794,0.000661993,-2.11E-06,-0.000273775,3.10E-07,786373.866,387518.0763,118670.4728,59036.71212,33045.14848,10567.04919,24732.72362,11764.63844,5541.713291,14057.39412,20170730 144644  359  000000 0000 0240.bmp,4407,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,0,240,359,1.50143E+12,real,0,43c938b66d9790d7275357e5d901e2ed,1,2866
0,0,22853,6.991411303,3,65.62103271,76076.26537,26,13.75639688,3.79190241,0.250133395,0.032855684,0.001283829,0.0006771,6.27E-07,0.000119319,7.45E-08,385734.1133,118987.7338,13390.56235,3746.368383,8824.024714,3644.117843,2814.336273,1426.415068,1459.674036,4465.67425,20170730 144644  468  000000 1345 0530.bmp,4408,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,1345,530,468,1.50143E+12,real,0,7a96c3aeedffe24555902ad6ed04ecf5,1,2867
0,0,32990,5.448839519,4,82.83983612,135151.9511,36,4.716625056,2.282199423,0.387422094,0.107226035,0.019857114,0.014469942,0.000243496,0.004596366,2.95E-05,626219.8208,146524.5161,30567.72926,10044.32755,17356.00967,7430.963733,8428.590301,4118.316479,2426.397316,2676.710296,20170730 144644  468  000001 0215 1085.bmp,4409,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,215,1085,468,1.50143E+12,real,0,03a63cf911feeb93db5ff9ef9fc756ce,1,4637
0,0,13810,16.73069083,2,64.01474762,54175.03085,30,8.796842408,3.174434823,0.383775406,0.113562927,0.013787796,0.012196525,0.000158151,0.004109516,1.82E-06,546506.3884,98156.43427,45126.54618,14547.65851,16815.0011,10143.10462,3049.683679,7554.153019,1716.639553,5174.254834,20170730 144644  522  000000 2225 0575.bmp,4410,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,2225,575,522,1.50143E+12,real,0,02005e1100bb47444be56d4ea86842f0,1,4636
0,0,26263,5.279246008,3,41.52051926,75726.48205,27,19.30697701,4.393798354,0.506812088,0.216973983,0.01309562,0.006609544,6.07E-05,0.002914292,9.64E-06,199975.5062,126108.5523,33013.64122,13311.29162,8134.391539,3747.798323,2965.751195,1496.631487,2351.392585,350.8015912,20170730 144644  740  000000 0000 1495.bmp,4411,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,0,1495,740,1.50143E+12,real,0,d9828877bf546027460ff651a3d89e8d,1,2868
0,0,28079,19.51256649,4,67.9889679,178821.9621,18,18.6010548,4.366550573,0.437511328,0.15146863,0.025567464,0.018626952,0.000406469,0.007242269,4.67E-06,683943.8982,287957.4732,20088.22559,14619.76194,24104.86979,15987.76124,8999.253063,3430.527087,5590.973843,7546.093996,20170730 144644  903  000000 1775 0180.bmp,4412,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,1775,180,903,1.50143E+12,real,0,021b0db47fc17706b3672cc21471465a,1,2869
0,0,1474,2.78177886,0,8.049844742,4627.295579,30,9.488962366,3.298487838,0.199679586,0.011270249,0.000394005,7.73E-05,1.31E-08,8.09E-06,3.33E-09,49994.73996,4430.386505,444.7559952,249.3259955,52.15761449,106.0569047,103.6843794,55.08961343,117.2423181,36.48247624,20170730 144644  903  000001 0980 0800.bmp,4413,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,980,800,903,1.50143E+12,real,0,89bc27a8d758ce65cfbadf8366575014,1,2870
0,0,2284,2.355152143,0,11.87550354,5317.621685,35,9.427652157,3.237340039,0.169157846,0.00068698,0.00030879,1.83E-05,-4.73E-10,9.12E-08,1.29E-09,57638.27743,5718.05031,1382.330534,13.60133954,36.33377316,125.2516809,159.140924,46.68913249,45.7243593,37.78720997,20170730 144644  957  000000 1670 0610.bmp,4414,PS107,PS107-14,1,30.07.2017,14:46,828.9023,81.9996283,34.56116088,32.597,323.172,4.048,79.116,0.066,NC,NA,NA,1670,610,957,1.50143E+12,real,0,b9e417815a718fe4c93af7c7313798eb,1,4638
0,0,24016,8.545919124,3,31.77216721,108758.1998,23,14.2464287,3.828626236,0.260931649,0.039946186,0.000452912,0.000113877,2.30E-08,1.69E-05,-1.18E-08,586242.1863,128263.4517,30662.20797,6952.578457,5745.177261,3918.843377,6808.730093,3359.040879,7090.974511,2890.11111,20170730 144645  066  000000 1645 0330.bmp,4415,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,1645,330,66,1.50143E+12,real,0,72a4249a40b3240ced9964b5882706a4,1,2871
0,0,1817,4.568971918,0,37.39737701,7820.681986,31,6.915948425,2.806118606,0.224556344,0.010413826,0.001079157,0.001278713,6.45E-07,0.000125389,1.36E-06,78473.6392,6438.074434,2682.148761,407.3076105,588.225854,280.2232255,300.5934248,104.4704099,230.6580193,70.45811508,20170730 144645  066  000001 0395 0430.bmp,4416,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,395,430,66,1.50143E+12,real,0,57ecb0d538e773b98ebfe17822add550,1,2872
0,0,84867,17.21595717,11,177.1546021,491980.5926,28,9.968796818,3.223851983,0.776172174,0.487653909,0.218303761,0.135446154,0.023289963,0.091759211,0.000171925,2033155.924,974896.8393,232206.3489,17120.97183,63187.75265,82729.16938,18888.44326,13386.22766,43898.28823,27321.154,20170730 144645  066  000002 0000 1005.bmp,4417,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,0,1005,66,1.50143E+12,real,0,716ec06c4efe30f317a232a0547be935,1,4641
0,0,5246,2.56226314,1,2.91519475,10914.22833,50,4.003479209,2.143608989,0.363317718,0.101989228,0.006192185,0.003454227,1.59E-05,0.00108816,9.95E-07,29618.69499,18510.90152,758.1926757,2109.762089,119.0528069,550.6911129,147.6599353,112.7114762,212.5801133,7.908079914,20170730 144645  066  000003 0215 1895.bmp,4418,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,215,1895,66,1.50143E+12,real,0,2792b47d5e7447005599da6f02011d36,1,4640
0,0,17542,9.069598958,2,48.27711105,63559.86637,24,12.93573521,3.791789736,0.292917045,0.050088058,0.002056514,0.00039049,3.49E-07,8.74E-05,-2.83E-08,351496.7881,92168.25546,22280.96327,7558.03101,5455.041185,3707.796233,6261.619898,1851.623021,3686.93489,1119.5674,20170730 144645  120  000000 2180 0325.bmp,4419,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,2180,325,120,1.50143E+12,real,0,7710ba92282dc74d2fc26169a96aaa95,1,4639
0,0,34780,23.39891461,5,182.549881,340260.0651,15,25.89597938,4.891662954,0.416522887,0.030551225,0.055310224,0.00315456,4.06E-05,-0.000344178,9.49E-06,1276166.986,345494.096,59479.75851,42392.02781,89758.40823,50198.47043,21860.08666,24101.86232,9357.344644,16011.85842,20170730 144645  174  000000 0595 0000.bmp,4420,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,595,0,174,1.50143E+12,real,0,b8579549809b6939f0f35dae3d9251c4,1,2873
0,0,20438,5.513455827,3,36.12159348,71219.96517,31,7.665028402,2.937909191,0.284082163,0.051817442,0.002289872,0.001424513,2.57E-06,0.000324223,5.28E-09,359493.9727,95189.79276,14619.6777,11717.12294,4321.668874,2723.188245,2226.566925,1653.80867,1227.800604,1126.505713,20170730 144645  337  000000 1510 0445.bmp,4421,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,1510,445,337,1.50143E+12,real,0,732a194e0703db5c6197d6a933a459c0,1,2874
0,0,32480,5.878346559,4,91.3640213,139861.5245,25,14.27735034,3.488851375,0.367255932,0.098702933,0.004502759,0.003925655,1.63E-05,0.001212831,2.36E-06,539517.1911,163094.0403,34905.57834,20557.93796,3142.683388,6640.984706,9086.340292,4856.109366,3063.492612,4929.320624,20170730 144645  446  000000 0185 0870.bmp,4422,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,185,870,446,1.50143E+12,real,0,43a443db20ea2d28f7be68c0b4688843,1,2875
0,0,11253,3.240987753,1,47.20422745,34227.87981,35,8.742990842,2.806005015,0.184727403,0.003677756,0.000425577,2.58E-05,2.04E-09,-1.48E-06,1.78E-09,186969.1368,34352.44,8690.610985,2476.439371,1515.535092,870.4729079,540.634012,213.9111079,687.9224307,759.9109202,20170730 144645  446  000001 1045 1465.bmp,4423,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,1045,1465,446,1.50143E+12,real,0,ebd63673cde1725828ad1199a3ce13ac,1,4642
0,0,30963,6.094902749,4,35.01700974,82627.60928,30,18.59310753,4.313012029,0.59321577,0.318737865,0.012210111,0.009141366,9.66E-05,0.005121389,-2.52E-07,306463.8302,178246.9482,39110.73382,12892.96463,14327.73274,2268.448083,4362.698986,3873.443832,3551.348523,2073.793823,20170730 144645  772  000000 0000 1385.bmp,4424,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,0,1385,772,1.50143E+12,real,0,8827fe04ebcdc086618841e00b26c8be,1,2876
0,0,488,1.410309549,0,1.610626459,843.8103536,63,2.471324441,1.833514742,0.172909575,0.003167429,0.000317206,5.94E-06,4.32E-12,-2.76E-08,2.58E-10,21429.37353,1004.79147,27.92129081,46.62696653,36.81834022,7.158055731,15.03468608,12.66046985,3.450844869,4.992395264,20170730 144645  881  000000 0105 0955.bmp,4425,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,105,955,881,1.50143E+12,real,0,882d5a0e1fcc98924dd1161e634b5c46,1,2877
0,0,1260,4.40155041,0,22.12393379,5576.082317,33,6.951619896,2.788650153,0.22984234,0.011005095,0.004096287,0.00072751,8.60E-07,-2.83E-05,9.15E-07,60083.7033,4617.452847,1323.268513,300.1832035,370.1335493,230.5391717,225.4706341,77.76351712,129.6950951,124.4907243,20170730 144645  881  000001 0440 1315.bmp,4426,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,440,1315,881,1.50143E+12,real,0,afbce9d26d906f78c554beaaea1fcddd,1,4643
0,0,861,1.997100358,0,12.6272831,2357.718318,38,6.925318572,2.854411134,0.194814445,0.005801597,0.000790461,9.97E-05,-7.34E-09,-6.64E-06,-2.70E-08,32798.10531,2029.771147,426.5238188,237.3912863,77.31574548,46.20478767,41.5873518,14.15246428,10.4157941,6.566344518,20170730 144645  990  000000 1135 1055.bmp,4427,PS107,PS107-14,1,30.07.2017,14:46,823.7683,81.49184579,34.56196181,32.599,312.103,4.052,76.414,0.066,NC,NA,NA,1135,1055,990,1.50143E+12,real,0,1c28fa97f3bd3437aefc2ccc05746866,1,2878
0,0,7932,15.52481475,1,97.32475281,129799.64,18,13.57955526,3.808222014,0.482865846,0.03385546,0.218081678,0.023713833,0.001544721,0.002401494,0.000722521,330353.4397,81710.05854,9871.849171,3370.528207,14144.979,1506.470236,3034.196754,3058.055183,1575.796993,382.0477018,20170730 144646  044  000000 0095 0835.bmp,4428,PS107,PS107-14,1,30.07.2017,14:46,818.7689,80.99737479,34.5638726,32.602,317.107,4.056,77.647,0.053,NC,NA,NA,95,835,44,1.50143E+12,real,0,8ac09adf641e3a8d970cf5b5788e5fde,1,4644
0,0,32227,6.993856615,4,75.66005707,137530.1445,26,14.86175961,3.678011381,0.38570217,0.112907021,0.01763276,0.0153202,0.000251778,0.005127884,3.39E-06,575774.4269,177239.7931,37904.56607,20920.46662,7917.842235,2043.632317,5728.682226,3802.36088,367.7454131,3430.725068,20170730 144646  370  000000 0020 1135.bmp,4429,PS107,PS107-14,1,30.07.2017,14:46,818.7689,80.99737479,34.5638726,32.602,317.107,4.056,77.647,0.053,NC,NA,NA,20,1135,370,1.50143E+12,real,0,94bca7a5278c7bf6fb0e7d9cf9900be9,1,2879
0,0,487,2.313840045,0,3.608536959,1343.797679,42,3.574203488,2.239387385,0.195002974,0.007903199,0.000149336,2.22E-05,7.03E-11,-5.17E-08,1.27E-09,26594.40821,1274.701137,99.93674613,100.066848,33.66683109,51.09193843,27.88423406,21.21787984,7.393941002,16.13258067,20170730 144646  424  000000 0640 0240.bmp,4430,PS107,PS107-14,1,30.07.2017,14:46,818.7689,80.99737479,34.5638726,32.602,317.107,4.056,77.647,0.053,NC,NA,NA,640,240,424,1.50143E+12,real,0,52eccfde827be7560d1c9403eab322cd,1,2880
0,0,25825,5.491494749,3,37.40875626,84859.54166,37,5.218146337,2.398729571,0.35858341,0.094863263,0.015364619,0.011094122,0.00014482,0.00341369,2.66E-06,473601.7346,125434.0979,3509.014002,9870.482528,5095.863868,7268.263742,1953.711501,2681.864374,1032.649357,951.8424569,20170730 144646  914  000000 0555 0150.bmp,4431,PS107,PS107-14,1,30.07.2017,14:46,818.7689,80.99737479,34.5638726,32.602,317.107,4.056,77.647,0.053,NC,NA,NA,555,150,914,1.50143E+12,real,0,75b28f2e60126e943a5601853e2af53d,1,2881
