0;0;15654;16.63489928;2;146.765976;58692.8699;48;1.965541814;1.892492108;0.314398101;0.015313243;0.003597269;5.98E-05;2.76E-08;-7.06E-06;-2.89E-09;568240.6013;75495.68538;32711.17418;58533.48733;8325.004489;4503.822599;7607.399481;10074.917;3248.448624;5557.505137;20170702 222551  329  000000 1410 0145.png;5837;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;1410;145;329;1.49903E+12;double;0;3ca44e504e37a458554199af024159e5;1;4329
0;0;37568;29.1382834;5;266.4747925;181180.7723;43;2.83329612;2.103405778;0.384276566;0.040156934;9.30E-05;0.000311582;-3.61E-08;-3.55E-05;3.89E-08;1432333.835;192896.6277;200376.2327;162432.665;41190.9311;95763.6918;12489.27872;15631.63145;18121.53777;11505.51519;20170702 222551  329  000001 0655 0180.png;5838;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;655;180;329;1.49903E+12;double;0;43478e64435a13e8cd51e852625ddf02;1;4328
0;0;49049;10.33515312;6;62.46226501;120570.3459;33;11.19344296;3.447283268;0.526811461;0.241113041;0.000789476;0.000368375;1.99E-07;0.000166001;7.29E-09;665260.3292;312013.8261;109911.9375;14863.58481;9373.253008;22164.85466;12943.08808;2662.784467;5235.97179;7093.631025;20170702 222551  329  000002 0000 1035.png;5839;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;0;1035;329;1.49903E+12;real;0;fdb6ebf129ce72abad17ed1c0a71874e;1;4330
0;0;23355;7.830453275;3;102.0976563;66819.42888;50;1.622182658;1.811595805;0.236565625;0.017390673;0.000166928;0.000107991;-7.73E-09;-1.08E-05;1.23E-08;504296.5712;84661.84138;55860.44462;4414.711084;10210.42278;6666.733621;7231.396267;704.4280248;1677.616519;4993.705974;20170702 222551  383  000000 0840 0110.png;5840;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;840;110;383;1.49903E+12;double;0;5c9ce8253929369094bc8dee1ab19dad;1;4329
0;0;29350;8.580491433;4;195.3454742;101164.2962;65;0.36486048;1.412350009;0.27994687;0.013355108;0.001217465;0.001351592;2.76E-07;1.93E-05;-1.71E-06;564822.0471;126019.3244;70957.14739;37680.91708;20993.63209;8480.503864;3337.091484;5816.518734;1754.213174;1437.146764;20170702 222551  383  000001 0000 0150.png;5841;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;0;150;383;1.49903E+12;double;0;a72b669602389526e7f816f27d6072a2;1;4328
0;0;26239;8.077210493;3;75.69960022;68584.06632;53;1.204846132;1.704960001;0.22458448;0.016542424;0.000319857;6.51E-05;-9.02E-09;-8.37E-06;2.63E-09;556601.1387;93464.52913;65416.55959;4188.637908;14433.87089;10431.77402;8533.222799;2987.479678;2244.7939;2675.307589;20170702 222551  437  000000 0530 0125.png;5842;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;530;125;437;1.49903E+12;double;0;3e49a5aefd479720a260976f332b42c1;1;4328
0;0;23044;9.095939113;3;117.2774506;65866.56524;53;1.315158805;1.731615719;0.249177973;0.024329606;0.002463042;0.001179058;1.96E-06;0.000183896;4.61E-07;529091.2718;89357.45769;68409.47953;21333.62977;12246.20339;6902.567683;10452.14207;3651.136632;6585.431448;1340.100909;20170702 222551  492  000000 0510 0230.png;5843;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;510;230;492;1.49903E+12;real;0;8ba1a298ae1c544318da72d3f555a288;1;4331
0;0;29244;4.210875072;4;70.76165771;66033.39055;56;1.063551537;1.653005016;0.19330222;0.009806398;0.00022813;1.34E-05;-2.10E-10;-2.35E-07;-7.11E-10;419313.0903;99083.62442;22402.8739;6791.20279;12029.16777;1248.553332;2625.116189;997.1859141;2713.083209;1884.42688;20170702 222551  546  000000 0435 0585.png;5844;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;435;585;546;1.49903E+12;real;0;af3e5cbfae4831810d4efb8c3a391d8a;1;4332
0;0;27218;6.870628577;4;7;70532.64775;52;1.526312512;1.788166068;0.182002031;0.001580612;0.000539912;4.02E-05;4.51E-09;-2.31E-07;3.85E-09;517511.4831;97963.95472;44365.46387;32049.67546;18379.1156;3518.547055;4648.01737;3068.141845;2961.131853;382.8354133;20170702 222551  600  000000 0365 0810.png;5845;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;365;810;600;1.49903E+12;double;0;91b2823c4daa9312814060dc70c60b3f;1;4332
0;0;20958;5.376658565;3;33.32138443;68312.64252;39;4.982698348;2.279797463;0.278293963;0.045789395;0.005475432;0.003363148;1.44E-05;0.000694347;-5.47E-07;424752.2331;93922.73437;20673.32615;7113.125285;7512.087354;1121.961406;4839.227446;1593.69293;1013.405495;1115.84068;20170702 222551  764  000000 0060 0285.png;5846;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;60;285;764;1.49903E+12;real;0;d5ec0e693560c3b28296878a14b93694;1;4333
0;0;24242;17.22860456;3;258.2891235;183643.3987;14;31.69713232;5.532462256;0.361218853;0.016842007;0.009450311;0.012878647;4.65E-05;0.000730338;-0.000134258;580672.9599;214140.649;33233.49387;73191.7234;19519.87841;1991.765313;16619.58233;5300.48429;7816.506772;4274.024991;20170702 222551  818  000000 1515 0360.png;5847;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;1515;360;818;1.49903E+12;real;0;6c3fe1dedb32bd6bf3a507ba8c583bde;1;4779
0;0;108371;13.07615899;14;133.1871796;362535.7561;30;10.95104249;3.417418021;0.326594941;0.070749385;0.000978947;0.000152572;-4.60E-08;-3.49E-05;-3.69E-08;2231519.756;684345.0224;121215.7629;153574.1314;76580.64182;56151.56439;24547.92877;9208.092184;23878.384;12226.2739;20170702 222551  981  000000 1865 0160.png;5848;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;1865;160;981;1.49903E+12;double;1;4ee17b73d4300886ffa73ec7313d0d66;1;4334
0;0;161285;8.907336413;21;182.7662811;867253.5434;24;11.18818219;3.145212976;0.289127529;0.009371127;0.029409843;0.001787262;7.83E-06;9.20E-05;-1.03E-05;1500551.111;1009728.449;208970.4264;108389.3129;80402.71947;21174.41575;27411.91066;60354.02505;25665.84974;1283.780736;20170702 222552  035  000000 0000 0295.png;5849;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;0;295;35;1.49903E+12;real;0;58c1951457331a5abe98ff39bf270529;1;4334
0;0;26122;5.74252667;3;3.484882355;70017.34657;21;18.05473662;4.433696845;0.474377237;0.194247952;0.000918618;0.000357048;1.91E-07;0.000124334;7.38E-08;220332.2847;126717.315;31300.09324;3961.596357;11687.81847;4671.33347;2784.131957;3970.047709;254.8171179;2292.496422;20170702 222552  090  000000 0000 0030.png;5850;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;0;30;90;1.49903E+12;real;0;652f0735bd7f748073d8ca03dd66ae1f;1;4335
0;0;14024;18.85687863;2;65;52970.70212;29;6.936357882;2.966188803;0.307212826;0.055184855;0.000433608;0.000181014;4.98E-08;2.85E-05;-9.45E-09;604017.3199;96939.2863;45716.35674;13500.15086;9197.266166;5944.40542;12610.19478;12669.91062;11333.10061;6028.726131;20170702 222552  416  000000 1570 0150.png;5851;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;1570;150;416;1.49903E+12;double;1;89a6abb36be7c60d499fa0bb0c5468a8;1;4337
0;0;69180;28.28629266;9;357.0738831;225634.9515;33;8.37142096;2.993978656;0.435292145;0.146897095;0.00184421;0.000907754;1.10E-06;0.000310539;4.22E-07;1982930.599;604121.1022;388323.9362;172242.6205;128569.0192;50184.10853;90159.97195;78959.87093;21144.79438;15574.72743;20170702 222552  416  000001 1880 0150.png;5852;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;1880;150;416;1.49903E+12;real;0;761e53a8a33651764e147899414195b5;1;4337
0;0;101590;6.532986924;13;166.2898407;433608.2242;27;9.167776971;2.917532688;0.280757872;0.004521329;0.018685189;9.48E-06;2.54E-09;2.08E-07;-3.07E-09;761584.0641;489957.3057;51479.16073;118522.5221;26097.78045;26440.83844;19623.44344;6713.606834;7006.062977;7859.178108;20170702 222552  470  000000 0000 0120.png;5853;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;0;120;470;1.49903E+12;double;0;23a26f54389ba1b7b1fdcca05af3da51;1;4337
0;0;8346;17.19657731;1;94.26842499;51320.13842;41;3.13061179;2.184460795;0.413629211;0.06644447;0.033879142;0.014434755;0.00030958;0.003330866;7.78E-05;390449.5753;54544.40429;12879.19813;33180.85221;8837.986597;7315.836356;3059.372377;4526.729156;3218.649805;1479.781761;20170702 222552  524  000000 2405 0480.png;5854;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;2405;480;524;1.49903E+12;real;0;6a0f28f53f41c880642b1ff83cb3b42a;1;4338
0;0;24548;12.63125648;3;161.2063293;91079.00823;42;3.066079764;2.162607119;0.300538878;0.008288432;0.000133565;0.001717437;3.70E-07;-0.000126183;7.35E-07;684001.3624;113107.0302;87247.76784;16824.6971;5351.47998;16251.95029;3764.397957;14923.80624;1912.839598;1670.273811;20170702 222552  579  000000 0850 0870.png;5855;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;850;870;579;1.49903E+12;real;0;269538376fe66c8f0c314fa5ef06f287;1;4337
0;0;7098;2.455410353;1;16.25235939;15144.49699;56;0.962920531;1.641997787;0.167161195;0.001203523;0.000239084;1.25E-06;-2.00E-11;-4.07E-08;8.17E-12;116269.9929;18259.62167;1142.960889;946.2286645;1195.315781;521.0746995;497.6713282;421.8156338;51.74326011;171.405249;20170702 222552  633  000000 1245 0385.png;5856;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;1245;385;633;1.49903E+12;real;0;72fa1068b0a27b91f22ffb722e95cbb8;1;4340
0;0;275;1.541989434;0;1.856953382;328.1978033;78;-0.510697181;1.051497355;0.165516521;0.001349787;4.74E-05;6.75E-07;-3.81E-12;-2.43E-08;2.23E-13;15836.78806;564.3883724;29.89851336;21.82683353;11.88749703;9.659258263;5.474876418;7.45389887;4.248444083;7.688880909;20170702 222552  633  000001 0235 0395.png;5857;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;235;395;633;1.49903E+12;real;0;b9ae9d68a63bea0d7410d74ebdd20984;1;4341
0;0;18161;6.923077103;2;99.67215729;75828.00805;48;1.925278591;1.897259259;0.235428323;0.013391871;0.002087684;0.000304471;-1.81E-07;-2.53E-05;-1.61E-07;406031.9474;78475.28144;23885.74525;18876.43599;10594.23089;8206.243966;3779.87051;4530.346063;3823.879812;3438.426446;20170702 222552  633  000002 0525 1265.png;5858;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;525;1265;633;1.49903E+12;real;0;968749cfb2639a072fe99d892a78e727;1;4342
0;0;32801;4.946952065;4;37.72150421;79721.75826;31;13.50697706;3.790837263;0.351400691;0.0913135;0.003130181;0.001529233;3.35E-06;0.000458048;-2.92E-08;257395.539;135523.373;35339.7292;8371.43675;9381.739632;7216.712887;1734.82247;3293.410179;2101.037971;1154.586538;20170702 222552  688  000000 0000 0415.png;5859;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;0;415;688;1.49903E+12;real;0;f8ba74fe26f537d8fddb47fc5cd4f4f4;1;4343
0;0;16473;8.026043473;2;80.24466705;73520.59154;43;2.953795928;2.128493396;0.266742573;0.027884472;0.003451795;0.000736189;3.40E-07;1.67E-05;-1.12E-06;401663.2492;81204.36885;20991.45331;11127.44881;6145.760517;9256.231126;1015.153825;5062.918025;2609.45973;2464.621293;20170702 222552  688  000001 0880 1320.png;5860;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;880;1320;688;1.49903E+12;real;0;3f6c2362b95db052fe8c405f7f61125c;1;4344
0;0;18863;15.3251029;2;164.8101349;84565.94849;34;4.964363983;2.551732988;0.35591105;0.000147413;0.002650132;0.003196302;6.79E-06;-3.82E-05;6.36E-06;661636.2647;103795.0327;79013.24739;11372.4252;4332.229869;18732.28738;3721.112222;3964.889155;6070.626141;6948.691232;20170702 222552  743  000000 1330 1365.png;5861;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;1330;1365;743;1.49903E+12;double;0;6899cfe5620720f3126ba05fc62b3457;1;4344
0;0;10229;7.440684714;1;70.00345612;55466.32813;33;5.019283871;2.565023043;0.343266968;0.065374703;0.004559343;0.000803031;-1.19E-06;-0.000164784;-9.76E-07;289416.3435;50819.44523;13247.22103;9279.342356;3369.779654;6864.336006;1590.140557;1705.985109;1417.611463;550.8852752;20170702 222552  796  000000 1610 1425.png;5862;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;1610;1425;796;1.49903E+12;real;0;bfd0dd0255f0fff7135ff5d5a558c54c;1;4345
0;0;19087;18.75478263;2;191.6924133;89207.43362;31;6.220251671;2.756300823;0.362992274;0.002383897;0.000356472;0.000123443;-1.20E-08;-5.02E-06;2.29E-08;738247.878;108939.4076;43741.35135;80740.43501;28328.98754;4837.867647;9119.55698;4064.928867;14217.80681;3897.412507;20170702 222552  851  000000 2235 1505.png;5863;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;2235;1505;851;1.49903E+12;real;0;ca51904057ede55080487da2265c7aae;1;4346
0;0;2130;5.281587242;0;15.86725426;7924.301519;32;7.640126072;2.937834475;0.224024752;0.015147553;0.002470385;0.000379032;3.57E-07;3.72E-05;8.53E-08;89661.30651;9041.892114;1506.725746;869.3065744;398.0407702;211.6416722;312.5608632;137.340906;104.7572454;183.9544403;20170702 222552  905  000000 0855 1455.png;5864;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;855;1455;905;1.49903E+12;real;0;850a1b9d5bcf69161dbd306326837751;1;4347
0;0;9771;8.774534082;1;89.26865387;29812.52373;46;2.313465135;1.982991002;0.264010546;0.000181579;0.002494636;0.000786258;-1.07E-07;5.60E-06;-1.10E-06;301201.3207;41279.16742;22190.63811;9128.788872;5942.650276;4304.270759;806.8117599;338.8483861;1342.762478;1580.157039;20170702 222552  959  000000 1835 0405.png;5865;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;1835;405;959;1.49903E+12;real;0;5089d4cecae9b39b74fcf2dcf81adec8;1;4780
0;0;2287;5.238001978;0;18.94578362;7022.083709;49;1.997011788;1.763235908;0.196606497;0.001626941;0.002355321;1.95E-05;-4.01E-09;-6.40E-07;1.22E-09;92492.29054;9021.189382;1516.995833;265.13654;498.0120914;417.962509;274.1175012;265.3969886;166.2670102;169.031644;20170702 222552  959  000001 0340 1470.png;5866;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;89.87143;8.891436471;33.41520833;26.523;358.117;-1.66;74.847;0.094;NC;NA;NA;340;1470;959;1.49903E+12;real;0;86c40f429b9917fbb3b17374c3cf9a60;1;4349
0;0;8077;7.926896262;1;41.55871201;25042.0191;31;9.425548467;3.242879551;0.253049381;0.034804892;0.000851771;0.000534914;3.61E-07;9.76E-05;4.02E-09;211342.6915;39362.33285;11796.58713;4523.593174;4988.22761;411.041591;3293.401601;1329.616314;741.2371435;650.7489554;20170702 222553  014  000000 2325 0460.png;5867;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;2325;460;14;1.49903E+12;double;0;c68622ec28ddada1d740d4aa70887c17;1;4348
0;0;11640;7.266624549;2;84.00637054;32040.85757;52;1.543614627;1.791602617;0.224061857;0.004455661;0.000106446;0.000280069;4.21E-08;-1.87E-05;2.37E-08;307980.1294;43004.55223;26131.60216;1347.250928;5093.048444;2030.996706;3991.68849;797.3516548;3899.642163;1071.563925;20170702 222553  014  000001 0820 0590.png;5868;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;820;590;14;1.49903E+12;real;0;9fc5710bed57d244f6b6dc16cc2878ba;1;4350
0;0;3920;9.580667731;1;8.488746643;10296.17153;44;2.119365348;2.027886511;0.311093841;0.065076471;0.0041299;0.000387199;-4.09E-07;-8.97E-05;2.69E-07;66390.39354;25788.84784;5753.47352;533.5684669;489.4662755;787.0914695;418.4139695;188.7636414;195.2832061;394.4477723;20170702 222553  014  000002 0070 1395.png;5869;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;70;1395;14;1.49903E+12;real;0;ab92663b8238882d0a18cd8c2da13899;1;4347
0;0;9231;2.960157728;1;25.51385498;24224.45335;60;0.850465811;1.296401191;0.209105283;0.012958414;0.000810585;5.72E-05;1.23E-08;3.48E-06;8.20E-10;159985.7695;26438.03664;5288.092337;1927.921462;2362.961263;364.2251965;388.8390426;323.0495524;521.8157456;297.3913485;20170702 222553  068  000000 0080 0540.png;5870;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;80;540;68;1.49903E+12;double;0;9382e44fe3f6633c74b1b2a03158b768;1;4348
0;0;712;1.831084208;0;3.258473158;1390.156813;66;-0.051320041;1.285935526;0.170497992;0.003218203;3.36E-05;1.12E-06;-5.26E-12;-4.08E-08;4.45E-12;28803.92977;1655.413192;102.2989452;32.78509825;7.072054176;50.92425959;42.89232469;11.97061056;9.776392102;11.75099485;20170702 222553  231  000000 0380 0285.png;5871;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;380;285;231;1.49903E+12;real;0;09e4c0e83291053cc8973322a686eb6c;1;4352
0;0;15532;7.476095805;2;38.86833191;70764.48432;21;17.87203671;4.174199054;0.284976373;0.049122458;0.002457859;0.00085546;1.24E-06;0.000189557;1.59E-08;354802.9433;78962.90951;12127.23541;6378.148199;2552.778769;1411.703305;2929.37756;1495.841008;1559.683976;1187.878039;20170702 222553  503  000000 0620 1135.png;5872;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;620;1135;503;1.49903E+12;real;0;e1a731e46eb1abb428126b36903f3302;1;4353
0;0;71813;12.25035293;9;89.93318176;230673.8197;40;4.506313892;2.366663695;0.552481848;0.269089291;0.006792403;0.004935496;2.86E-05;0.002471446;-6.83E-08;1058624.518;512856.0118;163909.7173;55914.93109;22736.48561;34356.76765;25708.98036;4085.958376;12889.30352;13186.91602;20170702 222553  557  000000 0000 0960.png;5873;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;0;960;557;1.49903E+12;real;0;169d2a416b7170a4ed9a7da43f033d2f;1;4353
0;0;10201;9.3018836;1;97.80347443;37394.76463;38;3.958394188;2.364019005;0.296414634;0.004334196;0.005143716;0.000936299;-1.14E-06;4.52E-06;-1.71E-06;325453.9542;51924.00218;15996.85782;17102.3133;3359.475469;2486.489584;969.1112961;1086.747126;287.3993726;2037.373304;20170702 222553  612  000000 2345 0615.png;5874;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;2345;615;612;1.49903E+12;real;0;4ddc1142b4f67b511fbfa61fe19b85d5;1;4355
0;0;15582;3.61191202;2;39.33928299;40780.52286;36;4.599791978;2.491610724;0.177527344;0.001946637;0.000643635;8.67E-06;-4.14E-10;-3.81E-07;-4.99E-10;256838.1545;50802.19016;3895.824314;6960.974412;1451.157246;2766.716021;208.9481877;1050.416581;1745.456477;690.6761369;20170702 222553  612  000001 1885 0985.png;5875;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;1885;985;612;1.49903E+12;real;0;ffe3e3091efae7e5774d518814a2bc3d;1;4356
0;0;6588;3.055981713;1;23.40353966;14912.75706;48;2.036802725;1.924480666;0.168785045;0.00024379;0.000501897;2.29E-06;6.93E-11;2.51E-08;-3.46E-11;134788.5965;19447.99946;2510.677525;1914.046437;1500.987509;201.808748;926.3297811;449.7831146;291.693994;276.1657441;20170702 222553  666  000000 1850 0650.png;5876;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;1850;650;666;1.49903E+12;real;0;60921e27efc634d85556d021514b3745;1;4357
0;0;17291;3.499300433;2;36.61021423;41206.47571;42;3.067961911;2.169105915;0.170233837;6.69E-05;0.000627528;1.47E-06;-5.37E-13;-1.17E-09;-4.46E-11;256806.4508;53317.71966;3230.88993;6898.936169;2767.748729;1328.796157;1728.767723;890.6500342;1033.217526;705.9858711;20170702 222553  666  000001 1315 0800.png;5877;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;1315;800;666;1.49903E+12;double;0;89a7a21d8945ec340d18d4e0fb914310;1;4356
0;0;17488;7.396880396;2;195.8795624;50411.84269;37;4.287978087;2.414620491;0.188215897;0.001905157;0.000470709;7.73E-05;1.94E-09;1.65E-06;1.46E-08;405358.0653;53344.28233;52190.2566;12254.42462;3243.372766;7790.049237;2836.877405;2044.573336;749.331178;1956.788997;20170702 222553  666  000002 1590 1090.png;5878;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;85.02246;8.411713163;33.40291298;26.516;351.074;-1.655;73.385;0.046;NC;NA;NA;1590;1090;666;1.49903E+12;real;0;bec6ddcf1eb15a462b359852c084de57;1;4358
